Date: 12-26 at 19:44:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1095.45(6), mean: 2929.72, max: 3774.53
Date: 12-26 at 19:45:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1003.08(6), mean: 2153.11, max: 3526.91
Date: 12-26 at 19:46:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 961.61(6), mean: 2163.13, max: 3539.24
Date: 12-26 at 19:47:07, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 954.41(6), mean: 1969.35, max: 3486.39
Date: 12-26 at 19:47:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 953.66(6), mean: 1975.48, max: 3464.43
Date: 12-26 at 19:48:53, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 953.66(6), mean: 1037.13, max: 1213.42
Date: 12-26 at 19:49:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 953.66(6), mean: 1032.17, max: 1135.36
Date: 12-26 at 19:50:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 953.66(6), mean: 1028.54, max: 1163.12
Date: 12-26 at 19:50:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 952.25(7), mean: 1016.85, max: 1145.97
Date: 12-26 at 19:51:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 930.80(6), mean: 1006.60, max: 1150.65
Date: 12-26 at 19:52:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 919.40(6), mean: 969.29, max: 1093.46
Date: 12-26 at 19:52:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 907.76(6), mean: 962.58, max: 1113.01
Date: 12-26 at 19:53:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 907.76(6), mean: 977.80, max: 1032.61
Date: 12-26 at 19:54:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 903.13(6), mean: 924.84, max: 945.35
Date: 12-26 at 19:54:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 903.11(6), mean: 984.66, max: 1023.63
Date: 12-26 at 19:55:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 903.11(6), mean: 931.22, max: 960.62
Date: 12-26 at 19:55:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 903.11(6), mean: 940.01, max: 989.41
Date: 12-26 at 19:56:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 903.11(6), mean: 925.71, max: 955.59
Date: 12-26 at 19:57:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 903.11(6), mean: 921.95, max: 944.18
Date: 12-26 at 19:58:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 903.11(6), mean: 1047.67, max: 1336.52
Date: 12-26 at 19:58:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 873.20(5), mean: 945.05, max: 1025.85
Date: 12-26 at 19:59:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 868.82(5), mean: 960.89, max: 1051.69
Date: 12-26 at 19:59:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 868.82(5), mean: 905.98, max: 932.04
Date: 12-26 at 20:00:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 868.82(5), mean: 903.74, max: 926.09
Date: 12-26 at 20:00:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 868.82(5), mean: 903.03, max: 924.12
Date: 12-26 at 20:01:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 868.82(5), mean: 906.36, max: 992.65
Date: 12-26 at 20:01:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.98(5), mean: 1062.27, max: 1288.93
Date: 12-26 at 20:02:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.88(5), mean: 987.15, max: 1272.08
Date: 12-26 at 20:03:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.88(5), mean: 1020.23, max: 1307.52
Date: 12-26 at 20:03:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.88(5), mean: 949.25, max: 1300.21
Date: 12-26 at 20:04:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.88(5), mean: 916.11, max: 1301.28
Date: 12-26 at 20:05:29, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.94(5), mean: 879.95, max: 931.04
Date: 12-26 at 20:06:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.94(5), mean: 909.94, max: 948.89
Date: 12-26 at 20:06:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 847.90(5), mean: 873.14, max: 915.32
Date: 12-26 at 20:07:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.71(5), mean: 868.81, max: 902.75
