Date: 12-26 at 15:19:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 971.51(6), mean: 2462.36, max: 3360.17
Date: 12-26 at 15:37:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.37(5), mean: 867.54, max: 935.58
Date: 12-26 at 15:38:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 862.26, max: 924.55
Date: 12-26 at 15:39:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 860.82, max: 924.17
Date: 12-26 at 15:39:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 901.32, max: 989.12
Date: 12-26 at 15:40:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 868.70, max: 932.01
Date: 12-26 at 15:40:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 861.71, max: 916.54
Date: 12-26 at 15:41:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 964.91, max: 1182.21
Date: 12-26 at 15:42:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 937.04, max: 1145.96
Date: 12-26 at 15:43:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 876.21, max: 957.08
Date: 12-26 at 15:43:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 909.86, max: 988.04
Date: 12-26 at 15:44:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 1005.27, max: 1271.29
Date: 12-26 at 15:45:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 979.55, max: 1135.19
