Date: 12-26 at 22:43:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1022.02(6), mean: 3210.70, max: 3743.57
Date: 12-26 at 22:53:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.79(5), mean: 1015.94, max: 1475.92
Date: 12-26 at 22:54:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.79(5), mean: 903.80, max: 1028.58
Date: 12-26 at 22:55:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.93(5), mean: 898.95, max: 1094.92
Date: 12-26 at 22:55:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.36(5), mean: 880.69, max: 1098.12
Date: 12-26 at 22:56:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.36(5), mean: 922.17, max: 1051.31
Date: 12-26 at 22:57:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.36(5), mean: 877.99, max: 1001.09
Date: 12-26 at 22:57:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.36(5), mean: 864.53, max: 946.01
Date: 12-26 at 22:58:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.36(5), mean: 862.31, max: 945.80
Date: 12-26 at 22:59:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.36(5), mean: 1005.08, max: 1329.84
Date: 12-26 at 22:59:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.36(5), mean: 908.42, max: 1164.94
Date: 12-26 at 23:00:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.44(5), mean: 881.36, max: 1037.33
Date: 12-26 at 23:00:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.31(5), mean: 870.25, max: 924.79
Date: 12-26 at 23:01:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.25(5), mean: 895.47, max: 958.98
Date: 12-26 at 23:02:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.24(5), mean: 901.75, max: 995.70
Date: 12-26 at 23:02:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.24(5), mean: 846.98, max: 879.42
Date: 12-26 at 23:03:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.24(5), mean: 856.28, max: 897.49
Date: 12-26 at 23:04:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.24(5), mean: 838.85, max: 860.65
Date: 12-26 at 23:04:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.24(5), mean: 836.23, max: 879.36
Date: 12-26 at 23:05:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.24(5), mean: 1025.06, max: 1336.06
Date: 12-26 at 23:05:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.76(5), mean: 932.42, max: 1228.13
Date: 12-26 at 23:06:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.87(4), mean: 845.21, max: 939.31
Date: 12-26 at 23:07:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.76(4), mean: 836.13, max: 900.46
Date: 12-26 at 23:07:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.76(4), mean: 909.89, max: 993.99
Date: 12-26 at 23:08:09, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.76(4), mean: 844.51, max: 873.02
Date: 12-26 at 23:08:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.76(4), mean: 859.25, max: 937.63
Date: 12-26 at 23:09:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.76(4), mean: 887.62, max: 964.53
Date: 12-26 at 23:09:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.76(4), mean: 973.21, max: 1367.17
Date: 12-26 at 23:10:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.76(4), mean: 846.23, max: 936.21
Date: 12-26 at 23:10:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.76(4), mean: 829.24, max: 892.92
Date: 12-26 at 23:10:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.76(4), mean: 841.56, max: 965.22
Date: 12-26 at 23:11:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.49(4), mean: 903.50, max: 1338.64
Date: 12-26 at 23:12:04, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.63(4), mean: 891.61, max: 1253.16
