Date: 12-26 at 23:12:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1006.18(6), mean: 2698.23, max: 3693.85
Date: 12-26 at 23:13:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 958.55(6), mean: 2539.66, max: 3698.57
Date: 12-26 at 23:14:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 942.86(5), mean: 2034.15, max: 3335.42
Date: 12-26 at 23:15:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 942.86(5), mean: 1042.42, max: 1152.31
Date: 12-26 at 23:15:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 942.86(5), mean: 1068.66, max: 1233.28
Date: 12-26 at 23:16:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 942.86(5), mean: 1042.50, max: 1128.28
Date: 12-26 at 23:16:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 942.86(5), mean: 1103.19, max: 1220.74
Date: 12-26 at 23:17:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 942.86(5), mean: 1190.40, max: 1394.90
Date: 12-26 at 23:18:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 942.86(5), mean: 1117.12, max: 1358.57
Date: 12-26 at 23:18:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 924.97(7), mean: 1136.40, max: 1331.56
Date: 12-26 at 23:19:32, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 904.80(6), mean: 1086.14, max: 1336.84
Date: 12-26 at 23:20:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 904.80(6), mean: 953.72, max: 1028.78
Date: 12-26 at 23:20:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.82(6), mean: 943.43, max: 1051.53
Date: 12-26 at 23:21:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.82(6), mean: 924.51, max: 1006.86
Date: 12-26 at 23:22:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.82(6), mean: 985.02, max: 1116.80
Date: 12-26 at 23:22:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 885.08(6), mean: 906.86, max: 999.17
Date: 12-26 at 23:23:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.99(6), mean: 897.92, max: 921.50
Date: 12-26 at 23:24:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.99(6), mean: 906.37, max: 932.96
Date: 12-26 at 23:24:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.99(6), mean: 893.96, max: 919.49
Date: 12-26 at 23:25:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.99(6), mean: 909.27, max: 953.67
Date: 12-26 at 23:26:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.99(6), mean: 920.29, max: 967.39
Date: 12-26 at 23:26:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.16(6), mean: 1028.12, max: 1210.16
Date: 12-26 at 23:27:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.27(6), mean: 966.17, max: 1118.50
Date: 12-26 at 23:27:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.27(6), mean: 921.73, max: 1118.86
Date: 12-26 at 23:28:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 882.50(6), mean: 905.30, max: 1073.91
Date: 12-26 at 23:29:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 875.43(6), mean: 897.57, max: 970.02
Date: 12-26 at 23:30:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.96(6), mean: 888.27, max: 915.85
Date: 12-26 at 23:30:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.96(6), mean: 937.94, max: 990.68
Date: 12-26 at 23:31:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.96(6), mean: 911.65, max: 942.92
Date: 12-26 at 23:31:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.96(6), mean: 926.81, max: 988.80
Date: 12-26 at 23:32:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.96(6), mean: 911.42, max: 941.15
Date: 12-26 at 23:33:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.96(6), mean: 1116.12, max: 1315.12
Date: 12-26 at 23:34:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.96(6), mean: 952.01, max: 1057.48
Date: 12-26 at 23:34:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.96(6), mean: 970.12, max: 1120.21
Date: 12-26 at 23:35:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.96(6), mean: 901.52, max: 984.95
Date: 12-26 at 23:36:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.96(6), mean: 1049.03, max: 1308.73
Date: 12-26 at 23:36:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.96(6), mean: 996.80, max: 1202.57
