Date: 12-26 at 13:04:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1034.22(6), mean: 3214.48, max: 3743.57
Date: 12-26 at 13:13:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.79(5), mean: 880.54, max: 935.63
Date: 12-26 at 13:14:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.79(5), mean: 912.88, max: 975.55
Date: 12-26 at 13:14:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.79(5), mean: 1110.60, max: 1450.30
Date: 12-26 at 13:15:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.79(5), mean: 1069.84, max: 1379.43
Date: 12-26 at 13:15:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.79(5), mean: 935.85, max: 1178.09
Date: 12-26 at 13:16:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.87(5), mean: 897.42, max: 1077.06
Date: 12-26 at 13:16:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.24(5), mean: 838.98, max: 916.91
Date: 12-26 at 13:17:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.66(4), mean: 827.20, max: 864.60
Date: 12-26 at 13:17:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(4), mean: 822.24, max: 857.41
Date: 12-26 at 13:18:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(4), mean: 852.79, max: 872.61
Date: 12-26 at 13:18:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(4), mean: 822.64, max: 846.04
Date: 12-26 at 13:19:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(4), mean: 820.09, max: 846.04
Date: 12-26 at 13:19:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(4), mean: 819.69, max: 846.04
Date: 12-26 at 13:20:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(4), mean: 910.32, max: 1420.29
Date: 12-26 at 13:20:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(4), mean: 840.24, max: 1072.32
Date: 12-26 at 13:21:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(4), mean: 823.11, max: 957.96
Date: 12-26 at 13:21:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(4), mean: 811.26, max: 876.40
Date: 12-26 at 13:22:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(4), mean: 848.53, max: 1026.10
Date: 12-26 at 13:22:53, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.28(4), mean: 833.12, max: 1078.91
