Date: 12-26 at 19:16:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1006.60(7), mean: 2474.49, max: 3360.17
Date: 12-26 at 19:31:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.91(6), mean: 998.67, max: 1251.58
Date: 12-26 at 19:32:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.83(5), mean: 900.68, max: 1259.05
Date: 12-26 at 19:33:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.84(5), mean: 931.97, max: 1292.79
Date: 12-26 at 19:33:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.73(5), mean: 849.61, max: 928.96
Date: 12-26 at 19:34:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.73(5), mean: 921.06, max: 990.24
Date: 12-26 at 19:35:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.73(5), mean: 875.76, max: 988.81
Date: 12-26 at 19:35:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.73(5), mean: 862.89, max: 880.97
Date: 12-26 at 19:36:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.73(5), mean: 862.26, max: 880.90
Date: 12-26 at 19:37:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.73(5), mean: 1013.52, max: 1269.16
Date: 12-26 at 19:37:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.73(5), mean: 904.22, max: 1257.12
Date: 12-26 at 19:38:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.51(5), mean: 848.68, max: 949.70
Date: 12-26 at 19:38:51, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.51(5), mean: 886.91, max: 1016.60
Date: 12-26 at 19:39:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.51(5), mean: 839.06, max: 945.55
Date: 12-26 at 19:39:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.51(5), mean: 838.90, max: 956.35
Date: 12-26 at 19:40:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.51(5), mean: 832.31, max: 857.65
Date: 12-26 at 19:40:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.51(5), mean: 1123.73, max: 1428.66
Date: 12-26 at 19:41:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.51(5), mean: 1026.54, max: 1305.47
Date: 12-26 at 19:41:37, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.51(5), mean: 908.35, max: 1176.34
Date: 12-26 at 19:42:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.51(5), mean: 845.62, max: 955.48
Date: 12-26 at 19:43:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.51(5), mean: 1011.99, max: 1399.03
Date: 12-26 at 19:43:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.20(5), mean: 928.63, max: 1401.38
