Date: 12-26 at 14:37:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1142.01(6), mean: 2710.07, max: 3693.85
Date: 12-26 at 14:37:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1006.35(9), mean: 2639.86, max: 3603.21
Date: 12-26 at 14:38:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 993.78(9), mean: 2160.88, max: 3547.23
Date: 12-26 at 14:39:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 990.97(9), mean: 1851.03, max: 2993.91
Date: 12-26 at 14:40:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 911.00(7), mean: 1021.91, max: 1098.79
Date: 12-26 at 14:41:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 895.75(7), mean: 1078.05, max: 1177.86
Date: 12-26 at 14:41:42, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 887.67(7), mean: 1100.47, max: 1207.98
Date: 12-26 at 14:42:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.64(7), mean: 994.52, max: 1107.70
Date: 12-26 at 14:43:14, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.64(7), mean: 1019.03, max: 1159.97
Date: 12-26 at 14:43:42, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.64(7), mean: 995.92, max: 1143.95
Date: 12-26 at 14:44:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.64(7), mean: 908.11, max: 953.29
Date: 12-26 at 14:45:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.64(7), mean: 941.66, max: 977.33
Date: 12-26 at 14:45:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.82(7), mean: 1090.29, max: 1282.28
Date: 12-26 at 14:46:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.16(6), mean: 937.01, max: 1237.56
Date: 12-26 at 14:47:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.16(6), mean: 939.61, max: 1268.76
Date: 12-26 at 14:47:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.16(6), mean: 920.14, max: 1089.88
Date: 12-26 at 14:48:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.16(6), mean: 931.22, max: 1018.51
Date: 12-26 at 14:49:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.16(6), mean: 959.68, max: 1036.74
Date: 12-26 at 14:49:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.16(6), mean: 1023.41, max: 1192.45
Date: 12-26 at 14:50:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.16(6), mean: 889.16, max: 915.64
Date: 12-26 at 14:51:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.16(6), mean: 904.91, max: 959.92
Date: 12-26 at 14:51:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.16(6), mean: 889.48, max: 1005.08
Date: 12-26 at 14:52:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 848.46(6), mean: 1080.48, max: 1422.93
Date: 12-26 at 14:53:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.48(5), mean: 932.41, max: 1276.30
