Date: 12-26 at 20:14:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1040.19(6), mean: 3218.08, max: 3743.57
Date: 12-26 at 20:15:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 970.33(6), mean: 1086.07, max: 1245.53
Date: 12-26 at 20:15:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 959.51(6), mean: 1093.55, max: 1233.31
Date: 12-26 at 20:16:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 955.92(7), mean: 1124.88, max: 1262.67
Date: 12-26 at 20:17:20, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 930.02(7), mean: 1154.28, max: 1296.48
Date: 12-26 at 20:17:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 921.02(7), mean: 1162.80, max: 1338.60
Date: 12-26 at 20:18:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 920.96(7), mean: 1050.64, max: 1221.45
Date: 12-26 at 20:19:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 920.96(7), mean: 999.68, max: 1100.44
Date: 12-26 at 20:19:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 920.96(7), mean: 1077.47, max: 1257.89
Date: 12-26 at 20:20:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 920.96(7), mean: 1094.99, max: 1292.89
Date: 12-26 at 20:21:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 920.96(7), mean: 1000.21, max: 1166.28
Date: 12-26 at 20:22:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 910.16(7), mean: 1054.09, max: 1243.50
Date: 12-26 at 20:22:59, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 907.30(7), mean: 955.96, max: 1217.79
Date: 12-26 at 20:23:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 907.30(7), mean: 968.84, max: 1014.14
Date: 12-26 at 20:24:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 903.33(6), mean: 942.32, max: 1009.82
Date: 12-26 at 20:25:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 901.62(6), mean: 997.57, max: 1072.51
Date: 12-26 at 20:25:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 901.62(6), mean: 956.52, max: 1105.34
Date: 12-26 at 20:26:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 901.62(6), mean: 934.58, max: 981.81
Date: 12-26 at 20:27:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 901.62(6), mean: 975.58, max: 1012.22
Date: 12-26 at 20:27:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 901.62(6), mean: 936.35, max: 1068.75
Date: 12-26 at 20:28:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 901.62(6), mean: 1065.80, max: 1221.05
Date: 12-26 at 20:29:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 896.09(6), mean: 958.23, max: 1206.24
Date: 12-26 at 20:29:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.48(6), mean: 917.04, max: 985.64
Date: 12-26 at 20:30:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 875.95(6), mean: 898.93, max: 931.83
Date: 12-26 at 20:31:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 871.40(6), mean: 944.05, max: 1005.47
Date: 12-26 at 20:31:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.58(6), mean: 888.16, max: 917.35
Date: 12-26 at 20:32:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 865.51(6), mean: 1012.82, max: 1063.17
Date: 12-26 at 20:33:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 865.51(6), mean: 921.62, max: 1063.13
Date: 12-26 at 20:33:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.91(6), mean: 892.63, max: 921.10
Date: 12-26 at 20:34:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.91(6), mean: 980.23, max: 1039.32
Date: 12-26 at 20:34:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.91(6), mean: 895.06, max: 938.15
Date: 12-26 at 20:35:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.33(6), mean: 888.08, max: 938.15
