Date: 12-26 at 15:45:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1050.05(5), mean: 2069.75, max: 3527.90
Date: 12-26 at 15:46:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 990.46(5), mean: 1890.15, max: 3112.62
Date: 12-26 at 15:47:09, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 942.19(5), mean: 1692.60, max: 2842.94
Date: 12-26 at 15:47:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 918.97(5), mean: 1200.02, max: 1989.53
Date: 12-26 at 15:48:21, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 906.35(5), mean: 1225.87, max: 1915.41
Date: 12-26 at 15:49:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 890.78(6), mean: 983.61, max: 1037.16
Date: 12-26 at 15:49:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.11(7), mean: 943.91, max: 1084.47
Date: 12-26 at 15:50:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.97(6), mean: 906.59, max: 969.79
Date: 12-26 at 15:50:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.93(6), mean: 919.10, max: 994.97
Date: 12-26 at 15:51:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.81(6), mean: 965.90, max: 1053.59
Date: 12-26 at 15:52:10, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.81(6), mean: 1004.06, max: 1093.14
Date: 12-26 at 15:52:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.81(6), mean: 956.12, max: 1067.45
Date: 12-26 at 15:53:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.81(6), mean: 880.76, max: 927.18
Date: 12-26 at 15:54:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.91(6), mean: 872.69, max: 928.48
Date: 12-26 at 15:54:59, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.38(6), mean: 890.01, max: 958.97
Date: 12-26 at 15:55:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.38(6), mean: 870.03, max: 961.69
Date: 12-26 at 15:56:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.38(6), mean: 893.16, max: 992.77
Date: 12-26 at 15:56:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.83(6), mean: 858.12, max: 896.29
Date: 12-26 at 15:57:33, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.83(6), mean: 852.86, max: 880.13
Date: 12-26 at 15:58:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.83(6), mean: 872.63, max: 917.59
Date: 12-26 at 15:58:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.83(6), mean: 860.67, max: 885.44
Date: 12-26 at 15:59:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.83(6), mean: 859.08, max: 890.14
Date: 12-26 at 16:00:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.83(6), mean: 1077.50, max: 1402.92
Date: 12-26 at 16:00:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.83(6), mean: 969.96, max: 1433.29
Date: 12-26 at 16:01:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.83(6), mean: 883.95, max: 934.28
Date: 12-26 at 16:02:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.83(6), mean: 874.74, max: 916.86
Date: 12-26 at 16:02:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.83(6), mean: 1002.13, max: 1131.37
Date: 12-26 at 16:03:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.30(6), mean: 976.66, max: 1162.83
