Date: 04-10 at 23:48:10, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 435.92(2), mean: 679.58, max: 1517.71
Date: 04-10 at 23:48:10, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 660.41, max: 1584.42
Date: 04-10 at 23:48:11, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 676.67, max: 1680.48
Date: 04-10 at 23:48:13, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 778.17, max: 1992.01
Date: 04-10 at 23:48:14, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 810.91, max: 2088.06
Date: 04-10 at 23:48:16, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 914.75, max: 2399.59
Date: 04-10 at 23:48:19, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 946.77, max: 2495.65
Date: 04-10 at 23:48:21, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 978.79, max: 2591.70
Date: 04-10 at 23:48:25, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 1082.63, max: 2903.23
Date: 04-10 at 23:48:29, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 1114.65, max: 2999.29
Date: 04-10 at 23:48:35, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 1218.49, max: 3310.81
Date: 04-10 at 23:48:44, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 407.58(2), mean: 1322.33, max: 3622.33
