Date: 04-10 at 23:37:13, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 412.10(2), mean: 505.73, max: 609.29
Date: 04-10 at 23:37:14, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 410.26(2), mean: 483.35, max: 601.61
Date: 04-10 at 23:37:14, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 410.26(2), mean: 475.72, max: 531.43
Date: 04-10 at 23:37:15, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 410.26(2), mean: 472.74, max: 531.43
Date: 04-10 at 23:37:16, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 410.26(2), mean: 472.74, max: 531.43
Date: 04-10 at 23:37:17, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 410.26(2), mean: 472.74, max: 531.43
Date: 04-10 at 23:37:17, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 410.26(2), mean: 478.52, max: 550.12
Date: 04-10 at 23:37:18, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 410.26(2), mean: 500.09, max: 873.68
Date: 04-10 at 23:37:19, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 410.26(2), mean: 521.66, max: 1197.24
Date: 04-10 at 23:37:20, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 410.26(2), mean: 527.44, max: 1283.94
Date: 04-10 at 23:37:21, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 410.26(2), mean: 549.02, max: 1607.50
Date: 04-10 at 23:37:22, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 410.26(2), mean: 554.80, max: 1694.21
