Date: 04-10 at 23:52:07, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 441.69(2), mean: 517.04, max: 583.79
Date: 04-10 at 23:52:08, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 418.29(2), mean: 503.58, max: 595.60
Date: 04-10 at 23:52:08, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 418.29(2), mean: 519.49, max: 947.17
Date: 04-10 at 23:52:09, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 418.29(2), mean: 539.57, max: 1298.74
Date: 04-10 at 23:52:10, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 418.29(2), mean: 540.08, max: 1365.46
Date: 04-10 at 23:52:11, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 418.29(2), mean: 563.09, max: 1717.03
Date: 04-10 at 23:52:12, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 418.29(2), mean: 567.54, max: 1783.74
Date: 04-10 at 23:52:14, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 418.29(2), mean: 590.98, max: 2135.32
Date: 04-10 at 23:52:15, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 418.29(2), mean: 614.41, max: 2486.89
Date: 04-10 at 23:52:18, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 418.29(2), mean: 637.85, max: 2838.47
Date: 04-10 at 23:52:20, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 418.29(2), mean: 661.29, max: 3190.04
Date: 04-10 at 23:52:24, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 418.29(2), mean: 684.73, max: 3541.61
