Date: 04-10 at 23:40:29, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 443.42(2), mean: 520.04, max: 577.87
Date: 04-10 at 23:40:30, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 431.61(2), mean: 484.39, max: 538.83
Date: 04-10 at 23:40:31, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 431.61(2), mean: 472.83, max: 514.06
Date: 04-10 at 23:40:32, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 431.61(2), mean: 471.51, max: 514.06
Date: 04-10 at 23:40:32, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 431.61(2), mean: 471.51, max: 514.06
Date: 04-10 at 23:40:33, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 431.61(2), mean: 480.55, max: 546.73
Date: 04-10 at 23:40:34, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 431.61(2), mean: 488.16, max: 620.89
Date: 04-10 at 23:40:34, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 431.61(2), mean: 499.18, max: 695.05
Date: 04-10 at 23:40:35, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 431.61(2), mean: 509.06, max: 769.21
Date: 04-10 at 23:40:36, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 431.61(2), mean: 556.72, max: 1126.67
Date: 04-10 at 23:40:37, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 431.61(2), mean: 604.38, max: 1484.12
Date: 04-10 at 23:40:38, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 431.61(2), mean: 614.27, max: 1558.28
