Date: 08-28 at 14:30:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1234.13(4), mean: 2360.92, max: 3035.13
Date: 08-28 at 15:14:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 3123.31, max: 3725.71
Date: 08-28 at 15:15:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1719.17, max: 2824.24
Date: 08-28 at 15:16:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1741.79, max: 2830.04
Date: 08-28 at 15:17:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1544.78, max: 2430.11
Date: 08-28 at 15:17:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1290.84, max: 1862.84
Date: 08-28 at 15:18:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1115.84, max: 1550.16
Date: 08-28 at 15:19:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1227.93, max: 1570.79
Date: 08-28 at 15:20:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1125.84, max: 1437.82
Date: 08-28 at 15:21:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1078.11, max: 1176.72
Date: 08-28 at 15:21:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 3091.22, max: 3684.18
Date: 08-28 at 15:22:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 2601.92, max: 3169.48
Date: 08-28 at 15:23:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1785.32, max: 2327.67
Date: 08-28 at 15:24:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1387.13, max: 1958.69
Date: 08-28 at 15:25:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1106.09, max: 1210.36
Date: 08-28 at 15:25:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1274.94, max: 1564.09
Date: 08-28 at 15:26:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1137.54, max: 1493.45
Date: 08-28 at 15:27:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1103.34, max: 1406.61
Date: 08-28 at 15:28:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1059.45, max: 1134.91
Date: 08-28 at 15:29:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 3080.79, max: 3674.80
Date: 08-28 at 15:30:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 2605.86, max: 3473.43
Date: 08-28 at 15:31:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1936.28, max: 2859.95
Date: 08-28 at 15:32:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1177.13, max: 1249.87
Date: 08-28 at 15:33:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1351.15, max: 1608.32
Date: 08-28 at 15:34:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1338.42, max: 1621.63
Date: 08-28 at 15:35:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1104.64, max: 1168.21
Date: 08-28 at 15:36:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1098.40, max: 1174.50
Date: 08-28 at 15:36:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1276.66, max: 1506.28
Date: 08-28 at 15:37:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 3122.29, max: 3728.44
Date: 08-28 at 15:38:24, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 2167.01, max: 3132.77
Date: 08-28 at 15:39:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1183.90, max: 1267.95
Date: 08-28 at 15:40:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1295.28, max: 1510.08
Date: 08-28 at 15:40:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.84(6), mean: 1217.66, max: 1499.89
