Date: 08-28 at 17:26:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1296.37(4), mean: 2627.79, max: 3441.58
Date: 08-28 at 18:08:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.47(7), mean: 1288.69, max: 1554.75
Date: 08-28 at 18:09:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.47(7), mean: 1323.81, max: 1600.96
Date: 08-28 at 18:10:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.47(7), mean: 1210.25, max: 1444.36
Date: 08-28 at 18:11:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.47(7), mean: 3082.74, max: 3619.50
Date: 08-28 at 18:12:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.47(7), mean: 2466.21, max: 3191.25
Date: 08-28 at 18:13:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.47(7), mean: 1548.78, max: 2373.81
Date: 08-28 at 18:14:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.47(7), mean: 1322.54, max: 1852.84
Date: 08-28 at 18:15:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.47(7), mean: 1306.53, max: 1797.54
Date: 08-28 at 18:15:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.47(7), mean: 1260.47, max: 1704.67
Date: 08-28 at 18:16:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1043.77(7), mean: 1155.90, max: 1455.09
Date: 08-28 at 18:17:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1043.38(7), mean: 1126.04, max: 1375.14
Date: 08-28 at 18:18:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1018.88(7), mean: 1062.74, max: 1123.33
Date: 08-28 at 18:20:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1011.48(7), mean: 1085.97, max: 1145.55
Date: 08-28 at 18:20:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.59(7), mean: 1135.34, max: 1193.60
Date: 08-28 at 18:21:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.59(7), mean: 1086.33, max: 1181.25
Date: 08-28 at 18:22:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.59(7), mean: 1063.15, max: 1197.34
Date: 08-28 at 18:23:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.36(8), mean: 1040.29, max: 1101.19
Date: 08-28 at 18:24:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.36(8), mean: 1049.43, max: 1104.90
Date: 08-28 at 18:25:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.82(6), mean: 1030.97, max: 1089.22
Date: 08-28 at 18:25:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 999.53(6), mean: 1076.42, max: 1212.24
Date: 08-28 at 18:26:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.94(6), mean: 1051.63, max: 1172.34
Date: 08-28 at 18:27:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.65(6), mean: 1024.91, max: 1055.37
Date: 08-28 at 18:28:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.21(6), mean: 1023.55, max: 1070.03
Date: 08-28 at 18:29:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.42(6), mean: 1009.97, max: 1081.16
Date: 08-28 at 18:30:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.48(6), mean: 1025.07, max: 1066.88
Date: 08-28 at 18:31:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.50(6), mean: 1000.81, max: 1024.26
Date: 08-28 at 18:32:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 983.65(6), mean: 991.54, max: 1033.65
Date: 08-28 at 18:33:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 983.13(6), mean: 988.51, max: 1001.75
Date: 08-28 at 18:34:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 973.87(6), mean: 1006.63, max: 1031.31
Date: 08-28 at 18:34:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 973.45(6), mean: 1026.32, max: 1048.91
Date: 08-28 at 18:35:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 973.45(6), mean: 1004.70, max: 1024.48
Date: 08-28 at 18:36:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 973.45(6), mean: 998.94, max: 1020.78
Date: 08-28 at 18:37:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 973.45(6), mean: 993.52, max: 1020.78
Date: 08-28 at 18:39:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 973.45(6), mean: 989.82, max: 1020.78
Date: 08-28 at 18:39:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.82(6), mean: 1191.34, max: 1579.16
Date: 08-28 at 18:40:52, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.82(6), mean: 1137.43, max: 1586.36
Date: 08-28 at 18:41:50, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.82(6), mean: 1043.78, max: 1504.50
Date: 08-28 at 18:42:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.10(6), mean: 1005.52, max: 1304.93
Date: 08-28 at 18:43:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.37(6), mean: 975.92, max: 1026.03
Date: 08-28 at 18:44:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.37(6), mean: 1006.16, max: 1072.84
Date: 08-28 at 18:45:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 973.40, max: 1004.52
Date: 08-28 at 18:46:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 988.26, max: 1016.98
Date: 08-28 at 18:46:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 953.46, max: 958.85
Date: 08-28 at 18:47:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 953.07, max: 953.07
Date: 08-28 at 18:48:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 953.07, max: 953.07
Date: 08-28 at 18:49:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1247.85, max: 1546.29
Date: 08-28 at 18:50:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1081.28, max: 1579.33
Date: 08-28 at 18:51:15, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1043.11, max: 1500.74
Date: 08-28 at 18:52:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1029.22, max: 1495.81
Date: 08-28 at 18:53:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1251.98, max: 1502.63
Date: 08-28 at 18:53:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 3118.91, max: 3728.44
Date: 08-28 at 18:54:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 2292.27, max: 2964.28
Date: 08-28 at 18:55:26, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1870.40, max: 2543.01
Date: 08-28 at 18:56:15, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1536.80, max: 1865.14
Date: 08-28 at 18:57:04, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1196.70, max: 1779.36
Date: 08-28 at 18:58:01, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1132.93, max: 1614.51
Date: 08-28 at 18:58:42, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1057.44, max: 1582.84
Date: 08-28 at 18:59:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1222.92, max: 1483.40
Date: 08-28 at 19:00:24, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1106.68, max: 1479.37
Date: 08-28 at 19:01:18, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 2920.29, max: 3667.84
Date: 08-28 at 19:02:15, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 2479.84, max: 3268.03
Date: 08-28 at 19:03:14, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1999.16, max: 2867.93
Date: 08-28 at 19:04:03, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1597.33, max: 2336.21
Date: 08-28 at 19:05:03, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1442.47, max: 2316.52
Date: 08-28 at 19:05:50, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1234.91, max: 1825.84
Date: 08-28 at 19:06:40, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1248.77, max: 1664.86
Date: 08-28 at 19:07:33, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1217.38, max: 1449.36
Date: 08-28 at 19:08:20, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1129.59, max: 1342.52
Date: 08-28 at 19:09:21, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 2964.50, max: 3765.92
Date: 08-28 at 19:10:09, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 2353.95, max: 3249.16
Date: 08-28 at 19:10:53, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1628.79, max: 2335.49
Date: 08-28 at 19:11:42, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1452.57, max: 2198.17
Date: 08-28 at 19:12:25, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1350.54, max: 2162.13
Date: 08-28 at 19:13:22, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1203.86, max: 1417.18
Date: 08-28 at 19:14:09, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1115.32, max: 1400.62
Date: 08-28 at 19:14:56, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1110.57, max: 1446.00
Date: 08-28 at 19:15:52, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1051.75, max: 1439.71
Date: 08-28 at 19:16:53, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 3116.35, max: 3821.10
Date: 08-28 at 19:17:54, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 2506.71, max: 3624.36
Date: 08-28 at 19:18:43, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1949.32, max: 3218.53
Date: 08-28 at 19:19:41, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1425.47, max: 2377.04
Date: 08-28 at 19:20:38, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1460.64, max: 2303.23
Date: 08-28 at 19:21:35, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1207.20, max: 2123.73
Date: 08-28 at 19:22:22, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1184.94, max: 2113.52
Date: 08-28 at 19:23:05, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1061.56, max: 1208.52
Date: 08-28 at 19:23:52, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1208.58, max: 1417.91
Date: 08-28 at 19:24:51, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 3126.59, max: 3758.45
Date: 08-28 at 19:25:52, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 2533.17, max: 3434.42
Date: 08-28 at 19:26:49, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 2224.81, max: 3066.61
Date: 08-28 at 19:27:49, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1795.98, max: 2582.58
Date: 08-28 at 19:28:39, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.07(6), mean: 1221.76, max: 1854.50
