Date: 08-28 at 11:50:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1397.32(4), mean: 2636.86, max: 3411.13
Date: 08-28 at 11:58:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1084.30(6), mean: 1246.10, max: 1437.96
Date: 08-28 at 11:59:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1084.30(6), mean: 1159.34, max: 1327.71
Date: 08-28 at 12:00:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1084.30(6), mean: 1155.44, max: 1260.77
Date: 08-28 at 12:01:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1072.16(6), mean: 1143.59, max: 1293.13
Date: 08-28 at 12:02:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1065.70(6), mean: 1126.46, max: 1207.80
Date: 08-28 at 12:02:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1063.57(6), mean: 1123.55, max: 1226.33
Date: 08-28 at 12:03:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1063.57(6), mean: 1102.28, max: 1204.22
Date: 08-28 at 12:04:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.85(6), mean: 1085.84, max: 1145.73
Date: 08-28 at 12:05:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.85(6), mean: 1081.95, max: 1142.73
Date: 08-28 at 12:06:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.85(6), mean: 1075.16, max: 1128.36
Date: 08-28 at 12:07:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.85(6), mean: 1075.41, max: 1124.72
Date: 08-28 at 12:08:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.85(6), mean: 1069.68, max: 1102.19
Date: 08-28 at 12:09:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.85(6), mean: 1294.53, max: 1566.60
Date: 08-28 at 12:10:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.85(6), mean: 1163.17, max: 1536.02
Date: 08-28 at 12:10:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.33(5), mean: 1138.36, max: 1292.53
Date: 08-28 at 12:11:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.65(6), mean: 1119.49, max: 1315.84
Date: 08-28 at 12:12:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1034.52(6), mean: 1079.40, max: 1169.54
Date: 08-28 at 12:13:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.48(6), mean: 1097.30, max: 1208.18
Date: 08-28 at 12:13:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.42(6), mean: 1104.88, max: 1214.73
Date: 08-28 at 12:14:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.42(6), mean: 1058.11, max: 1113.40
Date: 08-28 at 12:15:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1027.34(6), mean: 1053.27, max: 1114.08
Date: 08-28 at 12:16:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.23(6), mean: 1029.93, max: 1050.50
Date: 08-28 at 12:17:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1005.09(6), mean: 1026.30, max: 1032.37
Date: 08-28 at 12:18:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1005.09(6), mean: 1077.27, max: 1138.50
Date: 08-28 at 12:18:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1005.09(6), mean: 1052.34, max: 1109.82
Date: 08-28 at 12:19:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.93(6), mean: 1038.76, max: 1058.08
Date: 08-28 at 12:20:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.93(6), mean: 1038.59, max: 1059.56
Date: 08-28 at 12:21:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.93(6), mean: 1037.83, max: 1057.33
Date: 08-28 at 12:22:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.93(6), mean: 1075.20, max: 1099.62
Date: 08-28 at 12:23:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.93(6), mean: 1013.28, max: 1038.04
Date: 08-28 at 12:24:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.93(6), mean: 1247.21, max: 1595.84
Date: 08-28 at 12:24:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1123.62, max: 1540.88
Date: 08-28 at 12:25:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1059.66, max: 1244.17
Date: 08-28 at 12:26:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1028.66, max: 1273.86
Date: 08-28 at 12:27:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 998.54, max: 1042.38
Date: 08-28 at 12:28:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 994.14, max: 1044.17
Date: 08-28 at 12:29:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1275.96, max: 1508.90
Date: 08-28 at 12:29:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1145.40, max: 1474.02
Date: 08-28 at 12:30:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1062.79, max: 1235.19
Date: 08-28 at 12:31:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1040.40, max: 1169.69
Date: 08-28 at 12:32:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1267.60, max: 1680.39
Date: 08-28 at 12:33:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 3249.86, max: 3881.74
Date: 08-28 at 12:34:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 2375.48, max: 3439.54
Date: 08-28 at 12:35:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1753.13, max: 2804.61
Date: 08-28 at 12:35:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1397.84, max: 1930.38
Date: 08-28 at 12:36:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1370.33, max: 1920.13
Date: 08-28 at 12:37:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1193.76, max: 1629.53
Date: 08-28 at 12:39:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1095.51, max: 1162.40
Date: 08-28 at 12:39:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1338.52, max: 1606.41
Date: 08-28 at 12:40:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1161.96, max: 1551.81
Date: 08-28 at 12:41:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 3121.73, max: 3725.71
Date: 08-28 at 12:42:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 2255.63, max: 3064.69
Date: 08-28 at 12:43:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1907.21, max: 2829.80
Date: 08-28 at 12:43:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1425.83, max: 2111.12
Date: 08-28 at 12:44:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1227.21, max: 1802.86
Date: 08-28 at 12:45:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1078.87, max: 1114.17
Date: 08-28 at 12:46:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1280.97, max: 1442.63
Date: 08-28 at 12:46:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1154.02, max: 1397.99
Date: 08-28 at 12:47:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1048.06, max: 1158.65
Date: 08-28 at 12:48:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 3089.64, max: 3684.18
Date: 08-28 at 12:49:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 2408.71, max: 3098.79
Date: 08-28 at 12:50:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1962.71, max: 2665.02
Date: 08-28 at 12:50:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1436.99, max: 2061.68
Date: 08-28 at 12:51:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1216.14, max: 1791.81
Date: 08-28 at 12:52:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1218.59, max: 1500.98
Date: 08-28 at 12:53:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1145.13, max: 1324.01
Date: 08-28 at 12:54:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1117.33, max: 1307.02
Date: 08-28 at 12:55:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1111.44, max: 1374.45
Date: 08-28 at 12:56:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 3085.03, max: 3675.62
Date: 08-28 at 12:57:32, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 2319.87, max: 3196.72
Date: 08-28 at 12:58:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 2308.36, max: 3202.81
Date: 08-28 at 12:59:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1874.05, max: 2641.33
Date: 08-28 at 13:00:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1433.70, max: 2093.22
Date: 08-28 at 13:01:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1273.12, max: 2062.86
Date: 08-28 at 13:02:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1249.10, max: 1437.49
Date: 08-28 at 13:03:05, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1165.54, max: 1453.42
Date: 08-28 at 13:03:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1245.59, max: 1650.04
Date: 08-28 at 13:04:44, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 3120.71, max: 3728.44
Date: 08-28 at 13:05:30, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 2338.63, max: 3168.75
Date: 08-28 at 13:06:16, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1787.07, max: 2561.47
Date: 08-28 at 13:07:02, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1514.22, max: 2507.47
Date: 08-28 at 13:08:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.12(6), mean: 1290.09, max: 2424.35
