Date: 08-28 at 13:09:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1312.61(4), mean: 2897.27, max: 3598.14
Date: 08-28 at 13:21:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1021.87(8), mean: 1064.15, max: 1099.62
Date: 08-28 at 13:22:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1001.39(7), mean: 1060.95, max: 1099.10
Date: 08-28 at 13:23:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1116.07, max: 1173.94
Date: 08-28 at 13:24:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1144.00, max: 1208.80
Date: 08-28 at 13:25:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1154.75, max: 1249.45
Date: 08-28 at 13:26:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1073.70, max: 1185.99
Date: 08-28 at 13:27:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1059.84, max: 1147.54
Date: 08-28 at 13:28:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1214.47, max: 1429.85
Date: 08-28 at 13:29:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1179.36, max: 1421.90
Date: 08-28 at 13:30:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1129.12, max: 1246.82
Date: 08-28 at 13:31:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1039.68, max: 1102.34
Date: 08-28 at 13:32:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1224.17, max: 1497.31
Date: 08-28 at 13:33:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 3249.52, max: 3881.74
Date: 08-28 at 13:34:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 2665.04, max: 3464.25
Date: 08-28 at 13:35:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1191.52, max: 1282.12
Date: 08-28 at 13:35:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1340.90, max: 1594.95
Date: 08-28 at 13:36:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1232.85, max: 1605.24
Date: 08-28 at 13:37:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1211.75, max: 1587.83
Date: 08-28 at 13:38:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1112.07, max: 1207.14
Date: 08-28 at 13:39:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1285.90, max: 1449.93
Date: 08-28 at 13:40:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.01(7), mean: 1168.91, max: 1481.93
Date: 08-28 at 13:41:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 974.62(7), mean: 3121.36, max: 3725.71
Date: 08-28 at 13:42:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.30(7), mean: 3094.64, max: 3657.86
Date: 08-28 at 13:43:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 2436.40, max: 3061.30
Date: 08-28 at 13:44:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1985.35, max: 3058.93
Date: 08-28 at 13:45:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1480.41, max: 2617.09
Date: 08-28 at 13:46:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1458.21, max: 2597.18
Date: 08-28 at 13:47:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1218.92, max: 2069.88
Date: 08-28 at 13:48:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1229.07, max: 1423.76
Date: 08-28 at 13:49:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1193.95, max: 1422.04
Date: 08-28 at 13:50:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1086.00, max: 1334.64
Date: 08-28 at 13:51:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1069.54, max: 1149.38
Date: 08-28 at 13:52:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1204.26, max: 1377.65
Date: 08-28 at 13:53:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 3088.52, max: 3684.18
Date: 08-28 at 13:54:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 2759.34, max: 3216.65
Date: 08-28 at 13:55:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 2195.43, max: 2863.21
Date: 08-28 at 13:56:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1800.41, max: 2424.76
Date: 08-28 at 13:57:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1714.62, max: 2397.90
Date: 08-28 at 13:58:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1354.09, max: 2006.71
Date: 08-28 at 13:59:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1076.52, max: 1173.56
Date: 08-28 at 13:59:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1342.48, max: 1663.86
Date: 08-28 at 14:00:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1194.54, max: 1652.14
Date: 08-28 at 14:02:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 3111.52, max: 3675.16
Date: 08-28 at 14:02:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 2479.75, max: 3108.65
Date: 08-28 at 14:03:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1987.67, max: 2812.05
Date: 08-28 at 14:04:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1467.71, max: 2494.72
Date: 08-28 at 14:05:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1230.32, max: 2058.96
Date: 08-28 at 14:06:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1088.37, max: 1194.83
Date: 08-28 at 14:07:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1210.29, max: 1491.89
Date: 08-28 at 14:08:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1153.32, max: 1527.20
Date: 08-28 at 14:09:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1041.58, max: 1171.67
Date: 08-28 at 14:09:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 3119.59, max: 3728.44
Date: 08-28 at 14:10:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 2434.79, max: 3208.00
Date: 08-28 at 14:11:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1866.33, max: 2924.63
Date: 08-28 at 14:12:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1636.26, max: 2324.60
Date: 08-28 at 14:13:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1178.69, max: 2035.77
Date: 08-28 at 14:14:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1287.61, max: 1660.22
Date: 08-28 at 14:15:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1139.25, max: 1583.53
Date: 08-28 at 14:15:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1058.29, max: 1121.33
Date: 08-28 at 14:16:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1037.35, max: 1126.19
Date: 08-28 at 14:17:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 2872.07, max: 3651.71
Date: 08-28 at 14:18:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 2353.68, max: 3273.17
Date: 08-28 at 14:19:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 2084.16, max: 2924.52
Date: 08-28 at 14:20:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1140.96, max: 1212.99
Date: 08-28 at 14:21:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1339.33, max: 1533.87
Date: 08-28 at 14:22:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1237.65, max: 1523.04
Date: 08-28 at 14:22:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1109.59, max: 1294.49
Date: 08-28 at 14:23:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1045.32, max: 1140.91
Date: 08-28 at 14:24:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1209.03, max: 1656.01
Date: 08-28 at 14:25:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 2965.19, max: 3765.92
Date: 08-28 at 14:26:39, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 2525.37, max: 3353.80
Date: 08-28 at 14:27:36, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1946.25, max: 2666.77
Date: 08-28 at 14:28:43, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1931.33, max: 2851.01
Date: 08-28 at 14:29:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.36(7), mean: 1665.89, max: 2453.48
