Date: 08-28 at 15:41:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1346.12(4), mean: 2897.82, max: 3579.57
Date: 08-28 at 15:54:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.23(7), mean: 1059.82, max: 1082.90
Date: 08-28 at 15:55:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.23(7), mean: 1060.81, max: 1125.18
Date: 08-28 at 15:56:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.38(8), mean: 1033.08, max: 1093.42
Date: 08-28 at 15:57:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.90(8), mean: 1022.08, max: 1054.81
Date: 08-28 at 15:58:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.84(8), mean: 1049.75, max: 1102.90
Date: 08-28 at 15:59:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.84(8), mean: 1004.85, max: 1025.17
Date: 08-28 at 16:00:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.84(8), mean: 1010.08, max: 1050.15
Date: 08-28 at 16:01:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.84(8), mean: 1005.13, max: 1038.25
Date: 08-28 at 16:02:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.84(8), mean: 1004.13, max: 1033.27
Date: 08-28 at 16:03:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.84(8), mean: 1229.50, max: 1484.10
Date: 08-28 at 16:04:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.84(8), mean: 1079.08, max: 1513.24
Date: 08-28 at 16:05:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.84(8), mean: 1038.91, max: 1076.01
Date: 08-28 at 16:06:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.84(8), mean: 1057.53, max: 1123.36
Date: 08-28 at 16:07:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.20(6), mean: 1216.53, max: 1461.67
Date: 08-28 at 16:07:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.20(6), mean: 3250.20, max: 3881.74
Date: 08-28 at 16:08:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.20(6), mean: 3026.16, max: 3561.42
Date: 08-28 at 16:09:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.20(6), mean: 1579.59, max: 2656.33
Date: 08-28 at 16:10:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.20(6), mean: 1564.41, max: 2506.21
Date: 08-28 at 16:11:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.20(6), mean: 1310.32, max: 2332.34
Date: 08-28 at 16:12:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.20(6), mean: 1317.64, max: 2161.64
Date: 08-28 at 16:13:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.20(6), mean: 1084.16, max: 1193.60
Date: 08-28 at 16:14:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 983.05(6), mean: 1217.48, max: 1504.41
Date: 08-28 at 16:14:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 983.05(6), mean: 1072.03, max: 1241.99
Date: 08-28 at 16:15:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 3121.92, max: 3725.71
Date: 08-28 at 16:17:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 2622.74, max: 3438.37
Date: 08-28 at 16:17:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1957.66, max: 2804.13
Date: 08-28 at 16:18:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1511.24, max: 2073.74
Date: 08-28 at 16:19:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1233.84, max: 1891.85
Date: 08-28 at 16:20:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1030.49, max: 1158.28
Date: 08-28 at 16:21:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1164.28, max: 1319.31
Date: 08-28 at 16:22:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1090.55, max: 1247.97
Date: 08-28 at 16:22:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1047.75, max: 1209.75
Date: 08-28 at 16:23:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 3089.83, max: 3684.18
Date: 08-28 at 16:24:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 2632.95, max: 3088.52
Date: 08-28 at 16:25:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 2268.29, max: 2745.10
Date: 08-28 at 16:26:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1153.52, max: 1230.65
Date: 08-28 at 16:27:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1197.33, max: 1298.80
Date: 08-28 at 16:28:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1259.06, max: 1474.99
Date: 08-28 at 16:29:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1182.34, max: 1357.42
Date: 08-28 at 16:30:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1116.04, max: 1383.47
Date: 08-28 at 16:30:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1034.09, max: 1137.75
Date: 08-28 at 16:31:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 3078.96, max: 3688.21
Date: 08-28 at 16:32:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1867.19, max: 2690.99
Date: 08-28 at 16:33:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1115.46, max: 1171.96
Date: 08-28 at 16:34:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1126.28, max: 1191.20
Date: 08-28 at 16:34:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1302.23, max: 1615.70
Date: 08-28 at 16:35:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.98(6), mean: 1098.52, max: 1309.79
Date: 08-28 at 16:36:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.13(6), mean: 1012.52, max: 1064.26
Date: 08-28 at 16:36:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.96(6), mean: 1019.28, max: 1087.99
Date: 08-28 at 16:37:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 959.95(6), mean: 1037.01, max: 1158.81
Date: 08-28 at 16:38:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.62(6), mean: 1000.36, max: 1144.23
Date: 08-28 at 16:39:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 956.62(6), mean: 1014.07, max: 1078.02
Date: 08-28 at 16:39:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 977.84, max: 1013.67
Date: 08-28 at 16:40:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 986.54, max: 1047.18
Date: 08-28 at 16:41:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 958.28, max: 970.62
Date: 08-28 at 16:42:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 958.14, max: 983.47
Date: 08-28 at 16:43:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 953.33, max: 970.44
Date: 08-28 at 16:44:37, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1172.63, max: 1449.55
Date: 08-28 at 16:45:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1034.57, max: 1258.38
Date: 08-28 at 16:46:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1019.37, max: 1261.44
Date: 08-28 at 16:47:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 981.77, max: 1058.28
Date: 08-28 at 16:48:08, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1234.72, max: 1493.98
Date: 08-28 at 16:49:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 3118.80, max: 3728.44
Date: 08-28 at 16:49:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 2477.43, max: 3348.33
Date: 08-28 at 16:50:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1191.63, max: 1263.20
Date: 08-28 at 16:51:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1340.98, max: 1950.59
Date: 08-28 at 16:52:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1199.61, max: 1851.92
Date: 08-28 at 16:53:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1098.94, max: 1326.10
Date: 08-28 at 16:53:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1053.25, max: 1126.87
Date: 08-28 at 16:54:43, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1220.68, max: 1810.09
Date: 08-28 at 16:55:29, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1080.44, max: 1333.86
Date: 08-28 at 16:56:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 2920.19, max: 3667.84
Date: 08-28 at 16:57:28, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 2299.72, max: 3525.10
Date: 08-28 at 16:58:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 2206.49, max: 3369.85
Date: 08-28 at 16:59:20, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1613.87, max: 2367.28
Date: 08-28 at 17:00:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1481.36, max: 2322.80
Date: 08-28 at 17:00:52, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1167.32, max: 1530.72
Date: 08-28 at 17:01:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1197.34, max: 1501.81
Date: 08-28 at 17:02:34, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1068.01, max: 1376.96
Date: 08-28 at 17:03:29, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1011.66, max: 1101.13
Date: 08-28 at 17:04:28, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 2964.40, max: 3765.92
Date: 08-28 at 17:05:30, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 2549.45, max: 3432.71
Date: 08-28 at 17:06:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 2023.43, max: 2897.74
Date: 08-28 at 17:07:25, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1525.61, max: 2589.64
Date: 08-28 at 17:08:22, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1322.11, max: 2376.65
Date: 08-28 at 17:09:19, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1279.38, max: 1568.37
Date: 08-28 at 17:10:12, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1177.27, max: 1388.31
Date: 08-28 at 17:11:00, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1118.96, max: 1256.54
Date: 08-28 at 17:11:55, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1090.73, max: 1260.72
Date: 08-28 at 17:13:02, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 3168.09, max: 3890.46
Date: 08-28 at 17:13:56, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 2540.93, max: 3337.75
Date: 08-28 at 17:14:34, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1508.93, max: 2069.94
Date: 08-28 at 17:15:30, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1259.84, max: 1782.03
Date: 08-28 at 17:16:34, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1262.23, max: 1725.36
Date: 08-28 at 17:17:27, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1138.59, max: 1735.21
Date: 08-28 at 17:18:23, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1010.15, max: 1118.24
Date: 08-28 at 17:19:16, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1047.42, max: 1161.82
Date: 08-28 at 17:20:23, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1254.08, max: 1749.21
Date: 08-28 at 17:21:24, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 3126.49, max: 3758.45
Date: 08-28 at 17:22:25, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 2583.46, max: 3301.01
Date: 08-28 at 17:23:30, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1180.38, max: 1286.61
Date: 08-28 at 17:24:33, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1333.07, max: 1573.43
Date: 08-28 at 17:25:39, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.51(6), mean: 1148.90, max: 1300.15
