Date: 03-25 at 06:03:16, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 850.29(8), mean: 1403.63, max: 1791.52
Date: 03-25 at 06:04:28, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 676.95(7), mean: 698.67, max: 750.85
Date: 03-25 at 06:04:29, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 671.18(7), mean: 735.44, max: 790.78
Date: 03-25 at 06:04:37, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 667.37(7), mean: 712.02, max: 792.23
Date: 03-25 at 06:04:40, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 667.37(7), mean: 736.46, max: 776.79
Date: 03-25 at 06:04:44, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 667.37(7), mean: 705.38, max: 783.34
Date: 03-25 at 06:04:48, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 666.91(7), mean: 697.54, max: 751.39
Date: 03-25 at 06:04:50, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 666.91(7), mean: 704.11, max: 803.03
Date: 03-25 at 06:04:55, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 666.91(7), mean: 669.65, max: 682.16
Date: 03-25 at 06:05:04, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 666.91(7), mean: 668.76, max: 682.16
Date: 03-25 at 06:05:08, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 666.91(7), mean: 668.25, max: 682.16
Date: 03-25 at 06:05:17, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 666.91(7), mean: 1328.49, max: 1899.83
Date: 03-25 at 06:05:20, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 666.91(7), mean: 1241.27, max: 1754.50
Date: 03-25 at 06:05:24, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 666.91(7), mean: 1039.08, max: 1348.55
Date: 03-25 at 06:05:27, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 666.91(7), mean: 963.01, max: 1239.29
Date: 03-25 at 06:05:31, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 666.91(7), mean: 1317.89, max: 1906.52
Date: 03-25 at 06:05:34, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 666.91(7), mean: 1238.72, max: 1742.09
