Date: 03-25 at 14:04:13, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 876.02(8), mean: 1293.97, max: 1870.44
Date: 03-25 at 14:04:16, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 791.58(8), mean: 1209.06, max: 1576.44
Date: 03-25 at 14:04:18, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 747.89(8), mean: 1189.96, max: 1567.78
Date: 03-25 at 14:04:20, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 744.01(8), mean: 1161.82, max: 1558.12
Date: 03-25 at 14:04:22, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 729.27(8), mean: 1132.78, max: 1525.81
Date: 03-25 at 14:04:26, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 728.37(8), mean: 875.76, max: 1152.48
Date: 03-25 at 14:04:31, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 728.19(8), mean: 828.58, max: 898.89
Date: 03-25 at 14:04:34, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 724.39(8), mean: 854.83, max: 951.39
Date: 03-25 at 14:04:38, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 724.39(8), mean: 788.88, max: 928.25
Date: 03-25 at 14:04:41, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 724.39(8), mean: 763.89, max: 815.51
Date: 03-25 at 14:04:46, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 712.30(7), mean: 747.07, max: 779.21
Date: 03-25 at 14:04:51, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 710.76(7), mean: 755.90, max: 794.23
Date: 03-25 at 14:04:55, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 710.76(7), mean: 778.18, max: 818.42
Date: 03-25 at 14:04:59, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 710.76(7), mean: 724.67, max: 754.02
Date: 03-25 at 14:05:03, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 706.83(7), mean: 723.58, max: 766.53
Date: 03-25 at 14:05:05, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 695.29(7), mean: 728.50, max: 786.64
Date: 03-25 at 14:05:08, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 695.29(7), mean: 773.47, max: 836.15
Date: 03-25 at 14:05:11, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 695.29(7), mean: 767.51, max: 842.89
Date: 03-25 at 14:05:15, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 695.29(7), mean: 747.75, max: 801.12
Date: 03-25 at 14:05:19, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 695.29(7), mean: 734.99, max: 751.94
Date: 03-25 at 14:05:22, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 695.29(7), mean: 1314.52, max: 1830.28
Date: 03-25 at 14:05:26, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 695.29(7), mean: 1220.46, max: 1759.83
Date: 03-25 at 14:05:29, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 695.29(7), mean: 1127.15, max: 1631.97
Date: 03-25 at 14:05:32, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 695.29(7), mean: 1018.42, max: 1415.71
Date: 03-25 at 14:05:37, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 695.29(7), mean: 1345.33, max: 1911.92
Date: 03-25 at 14:05:40, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 695.29(7), mean: 1241.40, max: 1783.37
