Date: 08-15 at 08:24:59, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1426.44(10), mean: 2941.94, max: 4417.95
Date: 08-15 at 08:27:19, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1369.28(10), mean: 2823.12, max: 4223.49
Date: 08-15 at 08:29:38, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1369.09(10), mean: 2706.35, max: 4180.75
Date: 08-15 at 08:32:01, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1366.25(10), mean: 2204.87, max: 3343.06
Date: 08-15 at 08:34:26, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1306.07(10), mean: 2169.06, max: 3203.13
Date: 08-15 at 08:36:51, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1304.61(10), mean: 2143.35, max: 3131.39
Date: 08-15 at 08:39:14, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.53(10), mean: 1739.56, max: 2808.66
Date: 08-15 at 08:41:37, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.50(10), mean: 1559.94, max: 2414.38
Date: 08-15 at 08:43:59, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.49(10), mean: 1403.52, max: 1613.30
Date: 08-15 at 08:46:19, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1242.70(9), mean: 1411.37, max: 1526.47
Date: 08-15 at 08:48:42, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1240.99(9), mean: 1414.99, max: 1540.29
Date: 08-15 at 08:51:05, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1240.99(9), mean: 1452.90, max: 1571.43
Date: 08-15 at 08:53:29, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1240.99(9), mean: 1479.05, max: 1611.16
Date: 08-15 at 08:55:52, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.31(9), mean: 1301.58, max: 1369.82
Date: 08-15 at 08:58:09, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.30(9), mean: 1345.03, max: 1417.74
Date: 08-15 at 09:00:26, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.75(9), mean: 1321.08, max: 1453.24
Date: 08-15 at 09:02:41, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1221.16(9), mean: 1279.40, max: 1375.04
Date: 08-15 at 09:04:57, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(9), mean: 1298.56, max: 1406.58
Date: 08-15 at 09:07:14, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(9), mean: 1335.82, max: 1483.22
Date: 08-15 at 09:09:32, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1214.91(9), mean: 1355.82, max: 1514.28
Date: 08-15 at 09:11:49, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1214.91(9), mean: 1304.54, max: 1414.97
