Date: 08-12 at 19:18:45, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1480.74(4), mean: 4059.76, max: 4871.04
Date: 08-12 at 19:49:39, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.44(8), mean: 1034.99, max: 1055.80
Date: 08-12 at 19:50:28, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.10(7), mean: 1262.50, max: 1595.49
Date: 08-12 at 19:51:14, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.58(7), mean: 1129.07, max: 1545.75
Date: 08-12 at 19:52:07, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.58(7), mean: 1077.36, max: 1364.67
Date: 08-12 at 19:52:56, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1030.94(6), mean: 1060.19, max: 1139.59
Date: 08-12 at 19:53:47, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.84(7), mean: 1045.84, max: 1092.85
Date: 08-12 at 19:54:40, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.84(7), mean: 1042.35, max: 1090.63
Date: 08-12 at 19:55:25, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.84(7), mean: 1041.32, max: 1094.65
Date: 08-12 at 19:56:19, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.84(7), mean: 1044.50, max: 1132.06
Date: 08-12 at 19:57:13, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.68(7), mean: 1038.28, max: 1064.65
Date: 08-12 at 19:58:01, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.68(7), mean: 1062.01, max: 1096.50
Date: 08-12 at 19:58:48, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.68(7), mean: 1039.51, max: 1135.70
Date: 08-12 at 19:59:39, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.68(7), mean: 1044.71, max: 1054.42
Date: 08-12 at 20:00:31, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.68(7), mean: 1033.66, max: 1040.17
Date: 08-12 at 20:01:20, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.68(7), mean: 1367.77, max: 1625.46
Date: 08-12 at 20:02:10, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.68(7), mean: 1171.27, max: 1387.64
Date: 08-12 at 20:03:07, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.68(7), mean: 1131.11, max: 1314.98
Date: 08-12 at 20:03:52, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.68(7), mean: 1089.65, max: 1265.15
Date: 08-12 at 20:04:54, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.98(7), mean: 1394.49, max: 1773.23
Date: 08-12 at 20:05:49, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 3646.42, max: 4533.33
Date: 08-12 at 20:06:46, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 3107.00, max: 4219.52
Date: 08-12 at 20:07:34, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 2343.88, max: 3498.87
Date: 08-12 at 20:08:26, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1558.15, max: 1807.21
Date: 08-12 at 20:09:19, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1434.34, max: 1677.74
Date: 08-12 at 20:10:14, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1412.95, max: 1724.74
Date: 08-12 at 20:11:03, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1321.04, max: 1700.66
Date: 08-12 at 20:11:53, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1362.23, max: 1566.84
Date: 08-12 at 20:12:46, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1214.61, max: 1438.73
Date: 08-12 at 20:13:37, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 3875.33, max: 4819.17
Date: 08-12 at 20:14:28, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 3208.79, max: 4215.14
Date: 08-12 at 20:15:26, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1593.20, max: 1919.95
Date: 08-12 at 20:16:16, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1381.85, max: 1819.21
Date: 08-12 at 20:17:06, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1276.84, max: 1691.83
Date: 08-12 at 20:17:57, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1218.87, max: 1572.74
Date: 08-12 at 20:18:51, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1400.21, max: 1657.41
Date: 08-12 at 20:19:42, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1388.40, max: 1717.99
Date: 08-12 at 20:20:37, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1382.23, max: 1693.24
Date: 08-12 at 20:21:32, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 3726.41, max: 4772.47
Date: 08-12 at 20:22:25, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 3117.95, max: 3958.05
Date: 08-12 at 20:23:25, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 2884.80, max: 3937.80
Date: 08-12 at 20:24:32, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1352.92, max: 1532.42
Date: 08-12 at 20:25:19, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1350.87, max: 1588.06
Date: 08-12 at 20:26:14, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1468.79, max: 1737.96
Date: 08-12 at 20:27:01, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1326.07, max: 1734.70
Date: 08-12 at 20:27:53, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1163.45, max: 1274.78
Date: 08-12 at 20:28:46, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1120.45, max: 1251.54
Date: 08-12 at 20:29:46, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 3727.25, max: 4727.24
Date: 08-12 at 20:30:45, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 3026.79, max: 4214.62
Date: 08-12 at 20:31:33, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 2542.17, max: 3672.67
Date: 08-12 at 20:32:26, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1310.79, max: 1542.20
Date: 08-12 at 20:33:20, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1520.83, max: 1913.90
Date: 08-12 at 20:34:10, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1397.29, max: 1862.94
Date: 08-12 at 20:35:06, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1168.80, max: 1342.10
Date: 08-12 at 20:35:54, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1161.87, max: 1400.77
Date: 08-12 at 20:36:50, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1378.39, max: 1903.36
Date: 08-12 at 20:37:42, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 3795.62, max: 4696.61
Date: 08-12 at 20:38:39, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 2865.08, max: 4240.73
Date: 08-12 at 20:39:38, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 2273.03, max: 3607.28
Date: 08-12 at 20:40:35, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1526.19, max: 2011.96
Date: 08-12 at 20:41:29, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.89(7), mean: 1410.87, max: 1917.91
