Date: 12-23 at 02:50:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1306.47(13), mean: 3699.99, max: 4089.19
Date: 12-23 at 02:51:18, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1123.33(13), mean: 3567.78, max: 3859.72
Date: 12-23 at 02:52:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1100.31(12), mean: 3450.72, max: 3748.22
Date: 12-23 at 02:53:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1093.21(12), mean: 3377.52, max: 3677.73
Date: 12-23 at 02:54:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1056.25(12), mean: 3301.81, max: 3590.04
Date: 12-23 at 02:55:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1034.08(11), mean: 2817.74, max: 3307.62
Date: 12-23 at 02:56:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1034.08(11), mean: 2263.61, max: 3112.18
Date: 12-23 at 02:57:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1002.79(14), mean: 1600.14, max: 2821.84
Date: 12-23 at 02:58:20, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.57(13), mean: 1333.25, max: 2597.51
Date: 12-23 at 02:59:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.57(13), mean: 1119.82, max: 1261.41
Date: 12-23 at 03:00:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1059.61, max: 1195.32
Date: 12-23 at 03:01:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1044.89, max: 1172.16
Date: 12-23 at 03:02:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 997.85, max: 1189.42
Date: 12-23 at 03:03:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 986.79, max: 1081.85
Date: 12-23 at 03:04:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.87(11), mean: 954.04, max: 1018.31
Date: 12-23 at 03:05:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 930.09, max: 982.16
Date: 12-23 at 03:06:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.88, max: 973.41
Date: 12-23 at 03:07:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.66, max: 973.41
Date: 12-23 at 03:07:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.66, max: 973.41
Date: 12-23 at 03:08:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.43, max: 973.41
Date: 12-23 at 03:09:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.80, max: 1129.30
Date: 12-23 at 03:10:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 895.64, max: 1160.12
Date: 12-23 at 03:11:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.47, max: 967.94
Date: 12-23 at 03:12:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.33, max: 943.10
Date: 12-23 at 03:13:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.34, max: 1034.00
Date: 12-23 at 03:14:37, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.93, max: 970.88
