Date: 12-23 at 07:01:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1573.97(13), mean: 3620.85, max: 4098.57
Date: 12-23 at 07:02:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1341.18(15), mean: 3243.86, max: 3794.00
Date: 12-23 at 07:03:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1251.43(15), mean: 3159.37, max: 3609.76
Date: 12-23 at 07:04:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1103.02(14), mean: 3096.88, max: 3562.50
Date: 12-23 at 07:05:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1046.26(14), mean: 2898.20, max: 3457.21
Date: 12-23 at 07:06:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.76(14), mean: 2651.12, max: 3263.07
Date: 12-23 at 07:07:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1010.68(13), mean: 1324.83, max: 1519.22
Date: 12-23 at 07:08:18, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1010.68(13), mean: 1300.45, max: 1455.13
Date: 12-23 at 07:09:23, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.89(13), mean: 1161.96, max: 1318.04
Date: 12-23 at 07:10:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.51(12), mean: 1042.75, max: 1141.15
Date: 12-23 at 07:11:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.56(12), mean: 1003.51, max: 1133.33
Date: 12-23 at 07:12:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.32(12), mean: 1030.22, max: 1162.67
Date: 12-23 at 07:13:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1020.83, max: 1169.60
Date: 12-23 at 07:14:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 969.55, max: 1096.09
Date: 12-23 at 07:15:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 933.44, max: 1036.65
Date: 12-23 at 07:16:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 948.05, max: 1060.28
Date: 12-23 at 07:16:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 932.62, max: 1034.81
Date: 12-23 at 07:17:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 960.10, max: 1292.95
Date: 12-23 at 07:18:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 923.55, max: 1279.46
Date: 12-23 at 07:19:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.71, max: 1045.35
Date: 12-23 at 07:20:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.27, max: 986.64
Date: 12-23 at 07:21:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.63, max: 1000.77
Date: 12-23 at 07:22:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.46, max: 887.98
Date: 12-23 at 07:23:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.50, max: 867.43
Date: 12-23 at 07:24:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.98, max: 915.71
Date: 12-23 at 07:25:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.50, max: 867.43
Date: 12-23 at 07:26:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.50, max: 867.43
Date: 12-23 at 07:27:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.50, max: 867.43
Date: 12-23 at 07:28:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.13, max: 1018.37
Date: 12-23 at 07:29:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.27, max: 1020.48
