Date: 12-23 at 02:06:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1400.96(13), mean: 3472.24, max: 4009.69
Date: 12-23 at 02:27:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.11(12), mean: 1053.90, max: 1348.84
Date: 12-23 at 02:28:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.11(12), mean: 1069.41, max: 1353.27
Date: 12-23 at 02:29:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.11(12), mean: 1003.63, max: 1065.11
Date: 12-23 at 02:30:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.11(12), mean: 994.25, max: 1044.75
Date: 12-23 at 02:31:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.11(12), mean: 1179.74, max: 1392.97
Date: 12-23 at 02:32:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.79(12), mean: 1018.54, max: 1181.35
Date: 12-23 at 02:33:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 992.58, max: 1129.13
Date: 12-23 at 02:34:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 994.78, max: 1133.20
Date: 12-23 at 02:35:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 950.54, max: 1008.37
Date: 12-23 at 02:36:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 938.27, max: 991.45
Date: 12-23 at 02:37:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 948.01, max: 1014.00
Date: 12-23 at 02:38:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 1040.46, max: 1251.33
Date: 12-23 at 02:39:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 1010.16, max: 1261.03
Date: 12-23 at 02:40:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 937.76, max: 1058.36
Date: 12-23 at 02:41:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 927.16, max: 1013.50
Date: 12-23 at 02:41:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 937.67, max: 1043.22
Date: 12-23 at 02:42:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 929.75, max: 1036.33
Date: 12-23 at 02:43:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 926.99, max: 1012.96
Date: 12-23 at 02:44:49, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 995.65, max: 1412.31
Date: 12-23 at 02:45:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 971.31, max: 1259.49
Date: 12-23 at 02:46:42, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 928.67, max: 1038.39
Date: 12-23 at 02:47:36, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 951.38, max: 1027.52
Date: 12-23 at 02:48:31, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1102.01, max: 1387.48
Date: 12-23 at 02:49:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 965.61, max: 1065.14
