Date: 12-23 at 00:29:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1412.83(13), mean: 3603.42, max: 4021.36
Date: 12-23 at 00:47:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.53(11), mean: 999.27, max: 1127.96
Date: 12-23 at 00:48:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.48(11), mean: 989.44, max: 1124.76
Date: 12-23 at 00:49:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.85(11), mean: 1002.76, max: 1069.06
Date: 12-23 at 00:50:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.85(11), mean: 1024.08, max: 1094.79
Date: 12-23 at 00:51:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.85(11), mean: 954.19, max: 1002.40
Date: 12-23 at 00:52:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.85(11), mean: 946.30, max: 1029.72
Date: 12-23 at 00:53:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.85(11), mean: 931.76, max: 999.31
Date: 12-23 at 00:54:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.85(11), mean: 1057.00, max: 1263.70
Date: 12-23 at 00:55:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.85(11), mean: 1058.78, max: 1287.98
Date: 12-23 at 00:56:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.85(11), mean: 965.42, max: 1118.19
Date: 12-23 at 00:57:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.85(11), mean: 964.99, max: 1105.23
Date: 12-23 at 00:57:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.85(11), mean: 986.45, max: 1190.11
Date: 12-23 at 00:58:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.21(11), mean: 938.30, max: 1062.55
