Date: 12-22 at 21:52:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1458.95(13), mean: 3701.62, max: 4237.04
Date: 12-22 at 22:08:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 961.01, max: 1019.67
Date: 12-22 at 22:09:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 953.67, max: 989.41
Date: 12-22 at 22:10:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 962.64, max: 1021.73
Date: 12-22 at 22:11:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 1139.88, max: 1518.89
Date: 12-22 at 22:12:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.05(11), mean: 987.87, max: 1331.11
Date: 12-22 at 22:13:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 977.58, max: 1326.67
Date: 12-22 at 22:13:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 880.91(11), mean: 914.40, max: 957.74
Date: 12-22 at 22:14:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 906.82, max: 951.39
Date: 12-22 at 22:15:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.84, max: 942.25
Date: 12-22 at 22:16:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.84, max: 942.25
Date: 12-22 at 22:17:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.84, max: 942.25
Date: 12-22 at 22:18:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.84, max: 942.25
Date: 12-22 at 22:19:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.94, max: 909.48
Date: 12-22 at 22:20:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.02, max: 1028.50
Date: 12-22 at 22:21:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.36, max: 942.20
Date: 12-22 at 22:22:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.76, max: 898.74
Date: 12-22 at 22:23:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.80, max: 890.75
Date: 12-22 at 22:24:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.22, max: 1127.17
Date: 12-22 at 22:25:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.90, max: 1102.19
