Date: 12-23 at 08:40:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1366.91(13), mean: 3440.73, max: 3982.55
Date: 12-23 at 08:41:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1208.98(13), mean: 3286.20, max: 3834.48
Date: 12-23 at 08:42:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1203.53(13), mean: 3092.99, max: 3618.12
Date: 12-23 at 08:43:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1203.53(13), mean: 3056.31, max: 3611.54
Date: 12-23 at 08:44:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1203.53(13), mean: 2638.30, max: 3271.54
Date: 12-23 at 08:45:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1203.53(13), mean: 2459.75, max: 3170.88
Date: 12-23 at 08:46:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1109.38(15), mean: 2310.76, max: 3018.43
Date: 12-23 at 08:47:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1030.06(14), mean: 2076.92, max: 2851.84
Date: 12-23 at 08:48:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1030.06(14), mean: 1767.07, max: 2527.39
Date: 12-23 at 08:49:42, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1017.06(14), mean: 1120.71, max: 1232.52
Date: 12-23 at 08:50:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.68(13), mean: 1067.08, max: 1138.89
Date: 12-23 at 08:51:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 980.74(12), mean: 1048.44, max: 1180.49
Date: 12-23 at 08:52:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.13(12), mean: 1021.17, max: 1167.82
Date: 12-23 at 08:53:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.13(12), mean: 1005.85, max: 1167.82
Date: 12-23 at 08:54:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.13(12), mean: 1001.50, max: 1103.34
Date: 12-23 at 08:55:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.13(12), mean: 1044.20, max: 1125.02
Date: 12-23 at 08:56:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.13(12), mean: 997.41, max: 1025.56
Date: 12-23 at 08:57:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.13(12), mean: 1158.54, max: 1577.82
Date: 12-23 at 08:58:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.13(12), mean: 1006.21, max: 1113.90
Date: 12-23 at 08:59:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.46(11), mean: 989.72, max: 1083.55
Date: 12-23 at 09:00:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.55(12), mean: 976.36, max: 1064.07
Date: 12-23 at 09:01:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.11(12), mean: 980.33, max: 1064.07
Date: 12-23 at 09:02:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.11(12), mean: 975.83, max: 1064.07
Date: 12-23 at 09:03:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.11(12), mean: 999.19, max: 1092.84
Date: 12-23 at 09:03:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.11(12), mean: 983.22, max: 1070.48
Date: 12-23 at 09:04:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.11(12), mean: 976.32, max: 1092.84
Date: 12-23 at 09:05:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.11(12), mean: 1079.72, max: 1321.42
Date: 12-23 at 09:06:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.07(12), mean: 1067.19, max: 1323.65
Date: 12-23 at 09:07:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 969.44, max: 1111.16
Date: 12-23 at 09:08:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 954.61, max: 1105.93
Date: 12-23 at 09:09:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 943.08, max: 1017.81
Date: 12-23 at 09:10:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 941.77, max: 1011.26
Date: 12-23 at 09:11:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 934.71, max: 1010.64
Date: 12-23 at 09:12:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 1068.97, max: 1345.67
Date: 12-23 at 09:13:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 947.11, max: 1040.81
Date: 12-23 at 09:14:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 936.78, max: 1069.55
Date: 12-23 at 09:15:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 940.10, max: 1030.72
Date: 12-23 at 09:16:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 1011.75, max: 1605.29
Date: 12-23 at 09:17:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.99(11), mean: 992.97, max: 1559.45
