Date: 12-22 at 21:10:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1509.04(13), mean: 3621.17, max: 4052.89
Date: 12-22 at 21:11:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1309.50(16), mean: 3268.13, max: 3884.19
Date: 12-22 at 21:12:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1189.08(15), mean: 3164.40, max: 3761.44
Date: 12-22 at 21:13:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1164.56(14), mean: 3070.67, max: 3570.34
Date: 12-22 at 21:14:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1136.71(14), mean: 3013.31, max: 3494.33
Date: 12-22 at 21:15:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1136.71(14), mean: 2541.82, max: 3189.17
Date: 12-22 at 21:16:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1089.37(15), mean: 2203.28, max: 2957.25
Date: 12-22 at 21:17:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1033.27(14), mean: 1855.83, max: 2819.73
Date: 12-22 at 21:18:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 994.86(13), mean: 1906.64, max: 2869.38
Date: 12-22 at 21:19:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.86(12), mean: 1095.05, max: 1250.11
Date: 12-22 at 21:20:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.46(12), mean: 1029.36, max: 1101.99
Date: 12-22 at 21:21:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.46(12), mean: 1032.98, max: 1127.15
Date: 12-22 at 21:22:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.46(12), mean: 1035.19, max: 1160.53
Date: 12-22 at 21:23:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.46(12), mean: 1013.36, max: 1074.86
Date: 12-22 at 21:24:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.46(12), mean: 1016.90, max: 1074.86
Date: 12-22 at 21:25:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.46(12), mean: 1152.99, max: 1538.00
Date: 12-22 at 21:26:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.46(12), mean: 1033.92, max: 1469.54
Date: 12-22 at 21:27:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.46(12), mean: 1075.13, max: 1486.31
Date: 12-22 at 21:28:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.46(12), mean: 1079.87, max: 1483.54
Date: 12-22 at 21:29:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.46(12), mean: 1173.18, max: 1476.97
Date: 12-22 at 21:30:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.46(12), mean: 1017.20, max: 1243.10
