Date: 03-25 at 04:20:10, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1041.80(8), mean: 1587.25, max: 2178.93
Date: 03-25 at 04:20:12, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 979.90(8), mean: 1453.77, max: 2058.55
Date: 03-25 at 04:20:17, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 897.49(9), mean: 1073.12, max: 1215.11
Date: 03-25 at 04:20:20, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 829.10(8), mean: 1087.72, max: 1241.42
Date: 03-25 at 04:20:26, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 782.87(8), mean: 910.00, max: 1005.38
Date: 03-25 at 04:20:34, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 781.50(8), mean: 866.03, max: 939.83
Date: 03-25 at 04:20:43, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 779.34(8), mean: 808.36, max: 869.55
Date: 03-25 at 04:20:50, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 779.34(8), mean: 826.74, max: 937.22
Date: 03-25 at 04:20:54, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 779.34(8), mean: 856.15, max: 963.08
Date: 03-25 at 04:21:02, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 779.34(8), mean: 812.92, max: 890.61
Date: 03-25 at 04:21:05, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 779.34(8), mean: 878.14, max: 960.72
Date: 03-25 at 04:21:10, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 779.34(8), mean: 1448.27, max: 1971.95
Date: 03-25 at 04:21:13, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 779.34(8), mean: 1367.37, max: 1998.09
Date: 03-25 at 04:21:19, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 779.34(8), mean: 1064.00, max: 1723.34
Date: 03-25 at 04:21:23, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 779.34(8), mean: 926.53, max: 1568.93
Date: 03-25 at 04:21:30, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 739.84(7), mean: 1434.49, max: 1872.47
Date: 03-25 at 04:21:37, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 736.42(7), mean: 1180.80, max: 1532.54
