Date: 03-25 at 04:05:28, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 969.19(8), mean: 1474.99, max: 2052.39
Date: 03-25 at 04:05:32, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 939.64(8), mean: 1258.91, max: 1852.90
Date: 03-25 at 04:05:39, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 877.97(9), mean: 1010.35, max: 1206.06
Date: 03-25 at 04:05:43, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 871.59(8), mean: 1022.32, max: 1213.17
Date: 03-25 at 04:05:51, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 845.09(8), mean: 910.26, max: 996.45
Date: 03-25 at 04:06:00, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 799.70(8), mean: 856.38, max: 957.83
Date: 03-25 at 04:06:02, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 799.70(8), mean: 920.02, max: 1028.95
Date: 03-25 at 04:06:08, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 799.70(8), mean: 862.84, max: 953.35
Date: 03-25 at 04:06:19, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 799.70(8), mean: 860.27, max: 953.35
Date: 03-25 at 04:06:29, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 799.70(8), mean: 847.58, max: 953.13
Date: 03-25 at 04:06:35, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 799.70(8), mean: 1423.05, max: 1873.48
Date: 03-25 at 04:06:38, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 799.70(8), mean: 1465.05, max: 1844.95
Date: 03-25 at 04:06:43, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 799.70(8), mean: 1293.10, max: 1601.36
Date: 03-25 at 04:06:47, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 799.70(8), mean: 1120.73, max: 1450.80
Date: 03-25 at 04:06:53, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 799.70(8), mean: 1434.24, max: 1953.04
Date: 03-25 at 04:06:56, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 799.70(8), mean: 1481.33, max: 2021.79
