Date: 08-12 at 12:40:51, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1743.90(6), mean: 4055.82, max: 4745.46
Date: 08-12 at 12:43:50, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1566.28(7), mean: 3625.10, max: 4494.90
Date: 08-12 at 12:46:51, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1492.16(7), mean: 3125.44, max: 4281.74
Date: 08-12 at 12:49:52, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1488.27(7), mean: 2675.52, max: 3947.22
Date: 08-12 at 12:52:37, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1412.83(11), mean: 1563.63, max: 1716.86
Date: 08-12 at 12:55:35, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1371.29(11), mean: 1605.23, max: 1746.41
Date: 08-12 at 12:58:32, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1367.25(11), mean: 1625.17, max: 1767.86
Date: 08-12 at 13:00:56, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1367.25(11), mean: 1658.36, max: 1827.60
Date: 08-12 at 13:02:18, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1367.25(11), mean: 1558.72, max: 1947.04
Date: 08-12 at 13:03:41, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1357.04(9), mean: 1467.61, max: 1646.48
Date: 08-12 at 13:05:06, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.53(8), mean: 1500.14, max: 1712.66
Date: 08-12 at 13:06:29, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.58(8), mean: 1595.30, max: 1809.16
Date: 08-12 at 13:07:55, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.58(8), mean: 1602.66, max: 1841.38
Date: 08-12 at 13:09:24, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.58(8), mean: 1669.95, max: 1909.92
Date: 08-12 at 13:10:51, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.58(8), mean: 1666.67, max: 1945.97
Date: 08-12 at 13:12:17, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.58(8), mean: 1394.39, max: 1481.49
