Date: 01-14 at 20:42:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1534.64(13), mean: 3715.20, max: 4089.19
Date: 01-14 at 20:43:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1247.30(13), mean: 3163.25, max: 3762.32
Date: 01-14 at 20:44:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1171.07(13), mean: 2885.09, max: 3408.94
Date: 01-14 at 20:46:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1146.80(13), mean: 2498.86, max: 3213.56
Date: 01-14 at 20:47:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1144.34(13), mean: 1295.05, max: 1395.23
Date: 01-14 at 20:48:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1123.98(12), mean: 1389.30, max: 1496.36
Date: 01-14 at 20:49:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1077.21(14), mean: 1235.87, max: 1476.57
Date: 01-14 at 20:50:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1003.88(13), mean: 1236.06, max: 1494.77
Date: 01-14 at 20:51:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.65(13), mean: 1179.38, max: 1456.94
Date: 01-14 at 20:52:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.65(13), mean: 1201.33, max: 1344.52
Date: 01-14 at 20:53:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 964.34(12), mean: 1162.85, max: 1348.11
Date: 01-14 at 20:54:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.03(12), mean: 1084.17, max: 1283.21
Date: 01-14 at 20:55:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.90(12), mean: 1014.69, max: 1185.08
Date: 01-14 at 20:56:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.90(11), mean: 998.74, max: 1099.46
Date: 01-14 at 20:57:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.63(12), mean: 976.92, max: 1028.88
Date: 01-14 at 20:58:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.85(11), mean: 971.36, max: 1028.88
Date: 01-14 at 20:59:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.22(11), mean: 969.93, max: 1038.98
Date: 01-14 at 21:00:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 897.69(11), mean: 994.36, max: 1073.58
Date: 01-14 at 21:01:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.63(11), mean: 953.37, max: 1000.24
Date: 01-14 at 21:02:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.63(11), mean: 949.90, max: 997.47
Date: 01-14 at 21:03:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.63(11), mean: 945.76, max: 997.47
Date: 01-14 at 21:05:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.63(11), mean: 942.04, max: 990.34
Date: 01-14 at 21:06:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.63(11), mean: 964.24, max: 1027.22
Date: 01-14 at 21:07:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.63(11), mean: 3182.10, max: 3743.15
Date: 01-14 at 21:08:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.63(11), mean: 1285.93, max: 1391.02
Date: 01-14 at 21:09:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.63(11), mean: 1140.44, max: 1281.35
Date: 01-14 at 21:10:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.63(11), mean: 1165.83, max: 1303.25
Date: 01-14 at 21:11:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.63(11), mean: 3217.80, max: 3566.96
Date: 01-14 at 21:12:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.63(11), mean: 1321.09, max: 1537.89
