Date: 01-15 at 04:26:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1532.07(14), mean: 3503.12, max: 4114.63
Date: 01-15 at 04:27:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1356.66(14), mean: 3401.01, max: 4039.81
Date: 01-15 at 04:29:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1293.08(14), mean: 3300.74, max: 3982.53
Date: 01-15 at 04:30:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1235.02(13), mean: 3066.59, max: 3641.07
Date: 01-15 at 04:31:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1194.33(12), mean: 1376.37, max: 1456.21
Date: 01-15 at 04:32:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1194.33(12), mean: 1351.40, max: 1478.64
Date: 01-15 at 04:33:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1194.33(12), mean: 1438.36, max: 1576.13
Date: 01-15 at 04:34:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1091.27(15), mean: 1231.24, max: 1351.38
Date: 01-15 at 04:35:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1062.73(14), mean: 1263.75, max: 1391.91
Date: 01-15 at 04:36:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1062.73(14), mean: 1242.18, max: 1356.37
Date: 01-15 at 04:37:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1062.73(14), mean: 1245.25, max: 1382.29
Date: 01-15 at 04:38:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1033.66(14), mean: 1119.32, max: 1258.45
Date: 01-15 at 04:39:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 986.59(13), mean: 1067.56, max: 1274.01
Date: 01-15 at 04:41:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.93(12), mean: 1033.67, max: 1118.75
Date: 01-15 at 04:42:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1005.56, max: 1139.91
Date: 01-15 at 04:43:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1001.37, max: 1168.65
Date: 01-15 at 04:44:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 989.60, max: 1039.39
Date: 01-15 at 04:45:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 965.05, max: 1024.15
Date: 01-15 at 04:46:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 963.62, max: 1024.15
Date: 01-15 at 04:47:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 3189.87, max: 3861.02
Date: 01-15 at 04:48:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1346.45, max: 1508.64
Date: 01-15 at 04:49:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1373.08, max: 1512.68
Date: 01-15 at 04:50:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1364.72, max: 1544.06
Date: 01-15 at 04:51:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 3377.95, max: 4005.11
Date: 01-15 at 04:52:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1270.96, max: 1428.78
