Date: 01-25 at 13:28:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1610.04(9), mean: 2908.87, max: 3477.24
Date: 01-25 at 13:37:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1329.58(10), mean: 1467.73, max: 1619.35
Date: 01-25 at 13:37:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1328.04(11), mean: 1433.10, max: 1605.17
Date: 01-25 at 13:38:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1311.47(10), mean: 1404.66, max: 1486.81
Date: 01-25 at 13:39:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1303.34(10), mean: 1400.07, max: 1500.84
Date: 01-25 at 13:39:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1278.44(11), mean: 1357.98, max: 1508.07
Date: 01-25 at 13:40:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1277.18(11), mean: 1351.08, max: 1465.49
Date: 01-25 at 13:41:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1273.54(11), mean: 1333.11, max: 1441.14
Date: 01-25 at 13:42:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1273.54(11), mean: 1327.78, max: 1388.16
Date: 01-25 at 13:42:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1269.90(11), mean: 1359.35, max: 1449.33
Date: 01-25 at 13:43:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1269.90(11), mean: 1324.14, max: 1475.72
Date: 01-25 at 13:44:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.78(11), mean: 1313.12, max: 1401.90
Date: 01-25 at 13:45:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.34(11), mean: 1314.49, max: 1427.62
Date: 01-25 at 13:45:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.34(11), mean: 1318.05, max: 1469.84
Date: 01-25 at 13:46:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.33(11), mean: 1325.48, max: 1483.99
Date: 01-25 at 13:47:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.26(11), mean: 1291.85, max: 1371.46
Date: 01-25 at 13:48:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.26(11), mean: 1290.03, max: 1339.89
Date: 01-25 at 13:49:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.26(11), mean: 1280.86, max: 1323.46
Date: 01-25 at 13:49:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.26(11), mean: 1297.35, max: 1349.16
Date: 01-25 at 13:50:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.26(11), mean: 1310.57, max: 1355.06
Date: 01-25 at 13:51:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.26(11), mean: 1461.30, max: 1643.15
Date: 01-25 at 13:52:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.26(11), mean: 1394.63, max: 1678.48
Date: 01-25 at 13:52:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.26(11), mean: 1314.50, max: 1521.78
Date: 01-25 at 13:53:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.26(11), mean: 1293.81, max: 1376.54
Date: 01-25 at 13:54:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1242.72(13), mean: 1439.82, max: 1644.21
Date: 01-25 at 13:54:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.41(13), mean: 1410.55, max: 1688.33
