Date: 01-25 at 12:40:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1622.95(6), mean: 3061.28, max: 3571.97
Date: 01-25 at 13:00:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.15(11), mean: 1275.89, max: 1377.03
Date: 01-25 at 13:01:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.15(11), mean: 1256.85, max: 1292.77
Date: 01-25 at 13:02:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.15(11), mean: 1287.04, max: 1345.13
Date: 01-25 at 13:02:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.15(11), mean: 1266.52, max: 1345.35
Date: 01-25 at 13:03:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.15(11), mean: 1262.17, max: 1355.96
Date: 01-25 at 13:04:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.15(11), mean: 1430.55, max: 1619.43
Date: 01-25 at 13:05:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.15(11), mean: 1329.05, max: 1523.43
Date: 01-25 at 13:05:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.15(11), mean: 1317.67, max: 1438.63
Date: 01-25 at 13:06:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1211.72(11), mean: 1255.57, max: 1291.25
Date: 01-25 at 13:07:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1211.72(11), mean: 1277.76, max: 1324.53
Date: 01-25 at 13:08:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1210.74(10), mean: 1268.26, max: 1357.17
Date: 01-25 at 13:08:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1210.46(10), mean: 1240.30, max: 1348.73
Date: 01-25 at 13:09:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1206.50(10), mean: 1234.74, max: 1341.49
Date: 01-25 at 13:10:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1206.50(10), mean: 1252.25, max: 1367.08
Date: 01-25 at 13:10:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1206.50(10), mean: 1216.56, max: 1261.75
Date: 01-25 at 13:11:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1198.02(10), mean: 1216.27, max: 1245.79
Date: 01-25 at 13:12:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1198.02(10), mean: 1214.44, max: 1231.75
Date: 01-25 at 13:13:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1198.02(10), mean: 1215.72, max: 1244.72
Date: 01-25 at 13:13:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1198.02(10), mean: 1219.25, max: 1281.62
Date: 01-25 at 13:14:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.70(10), mean: 1211.73, max: 1215.82
Date: 01-25 at 13:15:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.70(10), mean: 1233.82, max: 1245.91
Date: 01-25 at 13:15:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.70(10), mean: 1214.16, max: 1227.40
Date: 01-25 at 13:16:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.70(10), mean: 1213.14, max: 1241.08
Date: 01-25 at 13:17:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.70(10), mean: 1211.23, max: 1212.41
Date: 01-25 at 13:18:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.70(10), mean: 1363.85, max: 1547.22
Date: 01-25 at 13:18:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.70(10), mean: 1265.47, max: 1426.27
Date: 01-25 at 13:19:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1197.70(10), mean: 1238.09, max: 1304.93
Date: 01-25 at 13:20:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.32(10), mean: 1229.97, max: 1311.58
Date: 01-25 at 13:21:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.32(10), mean: 1238.80, max: 1365.05
Date: 01-25 at 13:22:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.32(10), mean: 1231.19, max: 1330.79
Date: 01-25 at 13:22:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.32(10), mean: 1231.41, max: 1319.88
Date: 01-25 at 13:23:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.32(10), mean: 1236.24, max: 1347.05
Date: 01-25 at 13:24:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.32(10), mean: 1397.79, max: 1579.24
Date: 01-25 at 13:25:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.32(10), mean: 1327.17, max: 1556.83
Date: 01-25 at 13:26:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.32(10), mean: 1272.33, max: 1377.79
Date: 01-25 at 13:26:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.32(10), mean: 1262.20, max: 1391.37
Date: 01-25 at 13:27:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.32(10), mean: 1444.30, max: 1628.40
Date: 01-25 at 13:28:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.32(10), mean: 1298.16, max: 1539.95
