Date: 06-30 at 18:59:37, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1544.91(7) mean: 2809.42, max: 3527.52
Date: 07-01 at 00:06:22, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1270.50, max: 1311.82
Date: 07-01 at 00:07:25, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1265.78, max: 1288.32
Date: 07-01 at 00:08:26, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1264.83, max: 1278.19
Date: 07-01 at 00:09:21, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1262.94, max: 1275.10
Date: 07-01 at 00:10:15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1263.27, max: 1275.10
Date: 07-01 at 00:11:08, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1263.27, max: 1275.10
Date: 07-01 at 00:12:03, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1263.27, max: 1275.10
Date: 07-01 at 00:13:09, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1263.98, max: 1275.10
Date: 07-01 at 00:14:04, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1262.66, max: 1272.98
Date: 07-01 at 00:15:01, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1264.43, max: 1276.08
Date: 07-01 at 00:16:01, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1262.57, max: 1272.98
Date: 07-01 at 00:16:57, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1262.57, max: 1272.98
Date: 07-01 at 00:18:02, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1263.38, max: 1272.98
Date: 07-01 at 00:19:04, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1262.60, max: 1272.98
Date: 07-01 at 00:20:05, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1249.71, max: 1285.94
Date: 07-01 at 00:20:57, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.16, max: 1262.54
Date: 07-01 at 00:21:49, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.16, max: 1262.54
Date: 07-01 at 00:22:55, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.95, max: 1268.51
Date: 07-01 at 00:23:53, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.52, max: 1267.99
Date: 07-01 at 00:24:48, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.15, max: 1262.47
Date: 07-01 at 00:25:40, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.16, max: 1262.54
Date: 07-01 at 00:26:40, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.15, max: 1262.54
Date: 07-01 at 00:27:34, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.16, max: 1262.54
Date: 07-01 at 00:28:31, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.15, max: 1262.54
Date: 07-01 at 00:29:21, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.16, max: 1262.54
Date: 07-01 at 00:30:21, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.15, max: 1262.54
Date: 07-01 at 00:31:14, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.16, max: 1262.54
Date: 07-01 at 00:32:08, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.15, max: 1262.47
Date: 07-01 at 00:33:00, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.15, max: 1262.47
Date: 07-01 at 00:33:53, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.15, max: 1262.47
Date: 07-01 at 00:34:50, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.15, max: 1262.47
Date: 07-01 at 00:35:43, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.16, max: 1262.54
Date: 07-01 at 00:36:44, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.15, max: 1262.47
Date: 07-01 at 00:37:47, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.95, max: 1268.51
Date: 07-01 at 00:38:46, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.21, max: 1262.91
Date: 07-01 at 00:39:41, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.15, max: 1262.47
Date: 07-01 at 00:40:35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1248.15, max: 1262.47
Date: 07-01 at 00:41:38, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1250.34, max: 1278.90
Date: 07-01 at 00:42:36, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1245.95, max: 1245.95
Date: 07-01 at 00:43:27, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1245.95, max: 1245.95
Date: 07-01 at 00:44:29, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1245.95, max: 1245.95
Date: 07-01 at 00:45:23, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1245.95, max: 1245.95
Date: 07-01 at 00:46:21, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1245.95, max: 1245.95
Date: 07-01 at 00:47:23, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1245.95, max: 1245.95
Date: 07-01 at 00:48:22, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1245.95, max: 1245.95
Date: 07-01 at 00:49:16, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1245.95, max: 1245.95
Date: 07-01 at 00:50:08, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 2042.45, max: 3076.86
Date: 07-01 at 00:51:15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1454.84, max: 2913.13
Date: 07-01 at 00:52:13, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1432.31, max: 2653.57
Date: 07-01 at 00:53:15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1304.73, max: 1420.62
Date: 07-01 at 00:54:09, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1303.25, max: 1471.28
Date: 07-01 at 00:55:06, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1323.05, max: 1517.89
Date: 07-01 at 00:56:05, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1339.70, max: 1568.26
Date: 07-01 at 00:57:02, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1330.83, max: 1495.97
Date: 07-01 at 00:57:56, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1273.73, max: 1333.92
Date: 07-01 at 00:58:54, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1266.45, max: 1316.68
Date: 07-01 at 00:59:47, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1266.58, max: 1316.68
Date: 07-01 at 01:00:40, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1265.77, max: 1316.68
Date: 07-01 at 01:01:29, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1265.77, max: 1316.68
Date: 07-01 at 01:02:26, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1265.49, max: 1316.68
Date: 07-01 at 01:03:25, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1273.55, max: 1327.44
Date: 07-01 at 01:04:12, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1271.45, max: 1369.70
Date: 07-01 at 01:05:09, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1291.43, max: 1383.11
Date: 07-01 at 01:06:02, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1257.76, max: 1308.61
Date: 07-01 at 01:06:55, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1252.97, max: 1277.16
Date: 07-01 at 01:07:46, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1245.95(9) mean: 1252.07, max: 1277.16
Date: 07-01 at 01:08:43, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1258.48, max: 1317.18
Date: 07-01 at 01:09:34, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1257.47, max: 1308.27
Date: 07-01 at 01:10:26, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1249.51, max: 1318.61
Date: 07-01 at 01:11:14, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:12:06, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:13:02, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:13:52, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:14:50, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:15:41, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:16:33, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:17:35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:18:28, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:19:22, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:20:19, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:21:10, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:22:02, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:22:52, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:23:46, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:24:43, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:25:31, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:26:24, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:27:16, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:28:10, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:29:00, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:30:01, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:30:52, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:31:55, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:32:49, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:33:41, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:34:32, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:35:24, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:36:15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:37:15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:38:05, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:38:56, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:39:47, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:40:40, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:41:33, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:42:29, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:43:21, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:44:19, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:45:23, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:46:23, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:47:21, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:48:15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:49:11, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:50:12, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:51:10, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:52:12, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:53:09, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1239.92, max: 1239.92
Date: 07-01 at 01:54:01, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1963.63, max: 2864.23
Date: 07-01 at 01:54:54, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1351.95, max: 1564.99
Date: 07-01 at 01:55:44, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1337.89, max: 1525.99
Date: 07-01 at 01:56:33, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1352.74, max: 1547.62
Date: 07-01 at 01:57:25, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1345.63, max: 1531.85
Date: 07-01 at 01:58:23, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1275.25, max: 1366.14
Date: 07-01 at 01:59:12, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1239.92(10) mean: 1269.82, max: 1377.09
Date: 07-01 at 02:00:01, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.49(9) mean: 1253.83, max: 1304.06
Date: 07-01 at 02:00:57, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.49(9) mean: 1249.66, max: 1297.30
Date: 07-01 at 02:01:54, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.49(9) mean: 1283.75, max: 1317.90
Date: 07-01 at 02:02:43, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.49(9) mean: 1312.01, max: 1375.79
Date: 07-01 at 02:03:29, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.49(9) mean: 1266.33, max: 1390.03
Date: 07-01 at 02:04:26, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.49(9) mean: 1239.64, max: 1251.95
Date: 07-01 at 02:05:16, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1208.84(9) mean: 1243.77, max: 1285.30
Date: 07-01 at 02:06:05, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1207.76(9) mean: 1286.81, max: 1333.25
Date: 07-01 at 02:06:56, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1207.76(9) mean: 1252.71, max: 1286.07
Date: 07-01 at 02:07:51, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1207.76(9) mean: 1294.02, max: 1322.38
Date: 07-01 at 02:08:50, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1207.76(9) mean: 1246.63, max: 1276.08
Date: 07-01 at 02:09:39, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1207.76(9) mean: 1249.35, max: 1290.07
Date: 07-01 at 02:10:35, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1215.01, max: 1243.70
