Date: 01-25 at 08:34:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1538.16(6), mean: 2651.05, max: 3204.99
Date: 01-25 at 08:34:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1393.86(6), mean: 2431.49, max: 2960.53
Date: 01-25 at 08:35:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1388.21(6), mean: 2278.99, max: 2740.19
Date: 01-25 at 08:36:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1388.21(6), mean: 2227.79, max: 2677.24
Date: 01-25 at 08:36:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1383.22(6), mean: 1977.81, max: 2404.56
Date: 01-25 at 08:37:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1383.16(12), mean: 1670.14, max: 2310.45
Date: 01-25 at 08:37:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1322.46(12), mean: 1705.16, max: 2361.46
Date: 01-25 at 08:38:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1319.37(12), mean: 1686.54, max: 2285.39
Date: 01-25 at 08:39:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1319.37(12), mean: 1439.80, max: 1518.73
Date: 01-25 at 08:39:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1319.37(12), mean: 1458.40, max: 1547.96
Date: 01-25 at 08:40:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1319.37(12), mean: 1488.79, max: 1606.33
Date: 01-25 at 08:41:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1319.37(12), mean: 1399.35, max: 1479.85
Date: 01-25 at 08:42:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1319.37(12), mean: 1573.17, max: 1886.10
Date: 01-25 at 08:42:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1308.97(11), mean: 1488.75, max: 1688.51
Date: 01-25 at 08:43:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1279.89(11), mean: 1510.28, max: 1699.58
Date: 01-25 at 08:44:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.69(11), mean: 1469.12, max: 1702.23
Date: 01-25 at 08:45:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1267.51(11), mean: 1373.21, max: 1463.67
Date: 01-25 at 08:45:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1267.49(11), mean: 1433.13, max: 1528.56
Date: 01-25 at 08:46:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1267.49(11), mean: 1401.21, max: 1539.03
Date: 01-25 at 08:47:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1267.49(11), mean: 1416.70, max: 1566.35
Date: 01-25 at 08:48:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1267.49(11), mean: 1457.53, max: 1620.51
Date: 01-25 at 08:48:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1267.49(11), mean: 1415.88, max: 1588.91
Date: 01-25 at 08:49:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1244.66(12), mean: 1471.50, max: 1761.49
Date: 01-25 at 08:50:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.12(12), mean: 1465.38, max: 1731.98
Date: 01-25 at 08:50:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.12(12), mean: 1404.32, max: 1617.64
Date: 01-25 at 08:51:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.12(12), mean: 1325.13, max: 1436.93
Date: 01-25 at 08:52:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.12(12), mean: 1292.55, max: 1360.33
Date: 01-25 at 08:53:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.12(12), mean: 1306.32, max: 1406.15
Date: 01-25 at 08:53:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.12(12), mean: 1463.84, max: 1745.17
Date: 01-25 at 08:54:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.12(12), mean: 1357.80, max: 1767.67
Date: 01-25 at 08:55:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.12(12), mean: 1293.40, max: 1392.83
Date: 01-25 at 08:56:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.12(12), mean: 1306.98, max: 1391.08
Date: 01-25 at 08:56:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.12(12), mean: 1438.67, max: 1619.02
Date: 01-25 at 08:57:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.12(12), mean: 1347.67, max: 1613.81
