Date: 01-25 at 06:38:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1655.68(6), mean: 3038.87, max: 3528.95
Date: 01-25 at 06:39:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1525.68(6), mean: 2607.47, max: 3005.25
Date: 01-25 at 06:39:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1478.91(6), mean: 2328.54, max: 2758.30
Date: 01-25 at 06:40:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1433.39(6), mean: 2031.61, max: 2383.55
Date: 01-25 at 06:40:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1425.07(6), mean: 2014.16, max: 2425.65
Date: 01-25 at 06:41:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1392.78(6), mean: 1935.40, max: 2419.36
Date: 01-25 at 06:41:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1392.78(6), mean: 1876.21, max: 2330.27
Date: 01-25 at 06:42:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1392.78(6), mean: 1451.34, max: 1502.73
Date: 01-25 at 06:42:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1392.78(6), mean: 1480.03, max: 1561.58
Date: 01-25 at 06:43:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1384.50(7), mean: 1463.47, max: 1562.40
Date: 01-25 at 06:44:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1349.35(7), mean: 1432.47, max: 1488.77
Date: 01-25 at 06:44:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1349.35(7), mean: 1467.04, max: 1527.76
