Date: 01-25 at 11:56:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1665.60(5), mean: 2774.76, max: 3308.05
Date: 01-25 at 11:57:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1488.00(7), mean: 2396.80, max: 2917.30
Date: 01-25 at 11:57:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1380.37(7), mean: 2259.89, max: 2735.66
Date: 01-25 at 11:58:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1338.10(7), mean: 2260.79, max: 2696.89
Date: 01-25 at 11:58:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1312.83(7), mean: 1993.20, max: 2438.17
Date: 01-25 at 11:59:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1312.83(7), mean: 1951.92, max: 2462.32
Date: 01-25 at 11:59:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1300.12(9), mean: 1602.19, max: 1957.19
Date: 01-25 at 12:00:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.68(10), mean: 1306.23, max: 1383.16
Date: 01-25 at 12:01:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1263.46(9), mean: 1324.43, max: 1401.37
Date: 01-25 at 12:01:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1263.46(9), mean: 1314.33, max: 1422.20
Date: 01-25 at 12:02:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1263.46(9), mean: 1314.54, max: 1409.00
Date: 01-25 at 12:02:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.80(8), mean: 1292.01, max: 1349.25
Date: 01-25 at 12:03:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1249.81(8), mean: 1318.55, max: 1409.35
Date: 01-25 at 12:04:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.83(8), mean: 1280.46, max: 1336.44
Date: 01-25 at 12:05:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1236.79(8), mean: 1265.84, max: 1310.32
Date: 01-25 at 12:05:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.34(8), mean: 1271.31, max: 1313.45
Date: 01-25 at 12:06:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.34(8), mean: 1323.71, max: 1406.96
Date: 01-25 at 12:07:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.34(8), mean: 1361.39, max: 1461.72
Date: 01-25 at 12:07:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.34(8), mean: 1279.08, max: 1325.04
Date: 01-25 at 12:08:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.34(8), mean: 1312.12, max: 1389.60
Date: 01-25 at 12:09:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.34(8), mean: 1553.95, max: 1831.40
Date: 01-25 at 12:09:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.34(8), mean: 1383.70, max: 1736.14
Date: 01-25 at 12:10:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.34(8), mean: 1369.01, max: 1753.62
Date: 01-25 at 12:11:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.34(8), mean: 1279.97, max: 1379.30
Date: 01-25 at 12:11:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.34(8), mean: 1455.69, max: 1598.15
Date: 01-25 at 12:12:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.34(8), mean: 1439.81, max: 1645.93
