Date: 01-25 at 11:20:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1572.14(5), mean: 3030.16, max: 3483.51
Date: 01-25 at 11:32:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.94(9), mean: 1268.63, max: 1345.22
Date: 01-25 at 11:33:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.16(9), mean: 1262.17, max: 1314.86
Date: 01-25 at 11:33:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1227.41(9), mean: 1296.51, max: 1357.68
Date: 01-25 at 11:34:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1226.72(9), mean: 1280.01, max: 1335.24
Date: 01-25 at 11:35:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.44(9), mean: 1275.15, max: 1320.49
Date: 01-25 at 11:36:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.44(9), mean: 1314.63, max: 1356.06
Date: 01-25 at 11:36:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(10), mean: 1283.75, max: 1368.70
Date: 01-25 at 11:37:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(10), mean: 1290.95, max: 1393.20
Date: 01-25 at 11:38:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(10), mean: 1268.99, max: 1350.07
Date: 01-25 at 11:38:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(10), mean: 1253.70, max: 1309.08
Date: 01-25 at 11:39:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(10), mean: 1286.70, max: 1347.14
Date: 01-25 at 11:40:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(10), mean: 1399.71, max: 1649.44
Date: 01-25 at 11:41:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1214.03(10), mean: 1316.63, max: 1646.93
Date: 01-25 at 11:41:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.71(9), mean: 1290.22, max: 1465.49
Date: 01-25 at 11:42:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.71(9), mean: 1321.91, max: 1505.66
Date: 01-25 at 11:43:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.71(9), mean: 1269.98, max: 1346.08
Date: 01-25 at 11:43:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.71(9), mean: 1266.73, max: 1385.38
Date: 01-25 at 11:44:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.71(9), mean: 1254.66, max: 1340.00
Date: 01-25 at 11:45:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.71(9), mean: 1421.98, max: 1577.36
Date: 01-25 at 11:45:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1213.71(9), mean: 1285.79, max: 1412.49
Date: 01-25 at 11:46:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1207.28(9), mean: 1281.59, max: 1412.92
Date: 01-25 at 11:47:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1207.28(9), mean: 1281.35, max: 1459.26
Date: 01-25 at 11:47:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1207.28(9), mean: 1264.64, max: 1369.55
Date: 01-25 at 11:48:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1207.28(9), mean: 1256.99, max: 1338.99
Date: 01-25 at 11:49:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.27(9), mean: 1245.26, max: 1311.75
Date: 01-25 at 11:50:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.27(9), mean: 1238.48, max: 1315.79
Date: 01-25 at 11:50:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.27(9), mean: 1234.47, max: 1284.77
Date: 01-25 at 11:51:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.27(9), mean: 1258.92, max: 1320.89
Date: 01-25 at 11:52:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.27(9), mean: 1246.20, max: 1344.01
Date: 01-25 at 11:52:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.27(9), mean: 1445.34, max: 1653.76
Date: 01-25 at 11:53:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.27(9), mean: 1292.67, max: 1460.18
Date: 01-25 at 11:54:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.27(9), mean: 1303.38, max: 1457.97
Date: 01-25 at 11:54:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.27(9), mean: 1239.40, max: 1294.02
Date: 01-25 at 11:55:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.42(9), mean: 1484.65, max: 1889.71
Date: 01-25 at 11:56:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.42(9), mean: 1371.70, max: 1773.16
