Date: 01-25 at 16:39:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1529.74(6), mean: 2651.65, max: 3211.47
Date: 01-25 at 16:50:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1245.28(12), mean: 1386.51, max: 1605.70
Date: 01-25 at 16:50:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1245.28(12), mean: 1388.24, max: 1626.36
Date: 01-25 at 16:51:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1245.28(12), mean: 1423.75, max: 1677.25
Date: 01-25 at 16:52:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1245.28(12), mean: 1324.37, max: 1392.18
Date: 01-25 at 16:53:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1245.28(12), mean: 1318.43, max: 1396.45
Date: 01-25 at 16:53:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1245.28(12), mean: 1400.93, max: 1627.42
Date: 01-25 at 16:54:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1245.28(12), mean: 1311.62, max: 1452.41
Date: 01-25 at 16:55:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.11(12), mean: 1285.73, max: 1364.91
Date: 01-25 at 16:55:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.11(12), mean: 1335.02, max: 1420.97
Date: 01-25 at 16:56:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.11(12), mean: 1338.93, max: 1392.47
Date: 01-25 at 16:57:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.11(12), mean: 1291.02, max: 1340.59
Date: 01-25 at 16:58:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.11(12), mean: 1289.38, max: 1379.20
Date: 01-25 at 16:58:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1236.99(11), mean: 1420.67, max: 1684.59
Date: 01-25 at 16:59:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1236.99(11), mean: 1290.84, max: 1461.12
Date: 01-25 at 17:00:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.75(10), mean: 1272.29, max: 1344.89
Date: 01-25 at 17:01:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.75(10), mean: 1307.12, max: 1389.17
Date: 01-25 at 17:01:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.75(10), mean: 1344.65, max: 1418.73
Date: 01-25 at 17:02:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.75(10), mean: 1298.69, max: 1422.33
Date: 01-25 at 17:03:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.75(10), mean: 1275.77, max: 1313.34
Date: 01-25 at 17:03:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1226.30(10), mean: 1415.34, max: 1618.04
Date: 01-25 at 17:04:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.79(10), mean: 1418.51, max: 1657.51
Date: 01-25 at 17:05:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.79(10), mean: 1368.07, max: 1654.50
Date: 01-25 at 17:05:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.79(10), mean: 1330.52, max: 1609.81
Date: 01-25 at 17:06:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.79(10), mean: 1252.02, max: 1303.50
Date: 01-25 at 17:07:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.79(10), mean: 1267.43, max: 1323.11
Date: 01-25 at 17:08:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.79(10), mean: 1434.00, max: 1660.03
Date: 01-25 at 17:08:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.79(10), mean: 1305.25, max: 1506.60
Date: 01-25 at 17:09:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.79(10), mean: 1322.96, max: 1427.34
Date: 01-25 at 17:10:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.79(10), mean: 1270.30, max: 1370.86
Date: 01-25 at 17:10:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.79(10), mean: 1431.00, max: 1652.81
Date: 01-25 at 17:11:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.79(10), mean: 1306.40, max: 1412.16
