Date: 01-25 at 10:21:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1578.21(6), mean: 3060.13, max: 3593.55
Date: 01-25 at 10:30:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1246.78(11), mean: 1315.33, max: 1414.88
Date: 01-25 at 10:31:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1246.78(11), mean: 1338.89, max: 1455.19
Date: 01-25 at 10:31:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1246.78(11), mean: 1311.88, max: 1458.37
Date: 01-25 at 10:32:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1246.78(11), mean: 1305.46, max: 1412.40
Date: 01-25 at 10:33:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1246.78(11), mean: 1410.30, max: 1570.73
Date: 01-25 at 10:33:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1246.78(11), mean: 1312.92, max: 1571.93
Date: 01-25 at 10:34:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1246.78(11), mean: 1323.95, max: 1565.55
Date: 01-25 at 10:35:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1245.00(11), mean: 1283.51, max: 1346.80
Date: 01-25 at 10:36:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.97(11), mean: 1256.91, max: 1320.54
Date: 01-25 at 10:36:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.97(11), mean: 1253.48, max: 1318.44
Date: 01-25 at 10:37:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1227.51(12), mean: 1252.56, max: 1318.78
Date: 01-25 at 10:38:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1227.51(12), mean: 1264.76, max: 1328.58
Date: 01-25 at 10:39:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1227.51(12), mean: 1294.40, max: 1354.53
Date: 01-25 at 10:39:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.33(11), mean: 1295.39, max: 1374.91
Date: 01-25 at 10:40:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.33(11), mean: 1261.33, max: 1379.55
Date: 01-25 at 10:41:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.33(11), mean: 1248.96, max: 1284.56
Date: 01-25 at 10:42:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.33(11), mean: 1250.67, max: 1311.15
Date: 01-25 at 10:42:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.33(11), mean: 1239.47, max: 1278.04
Date: 01-25 at 10:43:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.65(11), mean: 1414.80, max: 1638.24
Date: 01-25 at 10:44:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(11), mean: 1267.36, max: 1359.66
Date: 01-25 at 10:44:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(11), mean: 1270.27, max: 1402.17
Date: 01-25 at 10:45:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(11), mean: 1260.86, max: 1384.02
Date: 01-25 at 10:46:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(11), mean: 1256.10, max: 1376.36
Date: 01-25 at 10:47:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(11), mean: 1251.90, max: 1376.31
Date: 01-25 at 10:47:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(11), mean: 1362.80, max: 1498.24
Date: 01-25 at 10:48:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.49(11), mean: 1272.54, max: 1356.67
Date: 01-25 at 10:49:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1217.02(10), mean: 1275.58, max: 1398.60
Date: 01-25 at 10:49:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.85(10), mean: 1269.88, max: 1369.80
Date: 01-25 at 10:50:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.85(10), mean: 1256.21, max: 1326.98
Date: 01-25 at 10:51:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.85(10), mean: 1248.46, max: 1321.47
Date: 01-25 at 10:52:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.85(10), mean: 1240.64, max: 1285.30
Date: 01-25 at 10:52:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.85(10), mean: 1287.02, max: 1344.65
Date: 01-25 at 10:53:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.85(10), mean: 1416.64, max: 1672.87
Date: 01-25 at 10:54:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.85(10), mean: 1300.42, max: 1566.87
Date: 01-25 at 10:55:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.85(10), mean: 1275.91, max: 1363.63
Date: 01-25 at 10:55:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.85(10), mean: 1268.26, max: 1326.25
Date: 01-25 at 10:56:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.85(10), mean: 1415.02, max: 1544.55
Date: 01-25 at 10:57:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.85(10), mean: 1309.41, max: 1482.25
