Date: 01-25 at 07:56:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1588.23(5), mean: 2907.41, max: 3471.89
Date: 01-25 at 07:57:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1557.75(5), mean: 2470.57, max: 2931.79
Date: 01-25 at 07:57:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1464.92(10), mean: 1950.15, max: 2515.36
Date: 01-25 at 07:58:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1444.48(10), mean: 1788.16, max: 2258.59
Date: 01-25 at 07:59:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1418.31(9), mean: 1683.89, max: 1993.02
Date: 01-25 at 07:59:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1384.25(10), mean: 1531.94, max: 1826.06
Date: 01-25 at 08:00:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1355.90(9), mean: 1501.08, max: 1765.84
Date: 01-25 at 08:00:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1355.90(9), mean: 1500.23, max: 1783.16
Date: 01-25 at 08:01:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1339.72(10), mean: 1390.20, max: 1431.69
Date: 01-25 at 08:02:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1334.40(10), mean: 1420.80, max: 1478.55
Date: 01-25 at 08:03:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1334.40(10), mean: 1376.83, max: 1455.33
Date: 01-25 at 08:03:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1323.06(9), mean: 1387.14, max: 1491.70
Date: 01-25 at 08:04:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1323.06(9), mean: 1430.18, max: 1516.18
Date: 01-25 at 08:04:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1323.06(9), mean: 1381.06, max: 1494.34
Date: 01-25 at 08:05:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1322.18(9), mean: 1375.85, max: 1428.90
Date: 01-25 at 08:06:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1286.54(11), mean: 1333.66, max: 1362.79
Date: 01-25 at 08:07:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1270.35(11), mean: 1325.33, max: 1355.43
Date: 01-25 at 08:07:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1264.59(11), mean: 1331.89, max: 1390.66
Date: 01-25 at 08:08:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1264.59(11), mean: 1326.01, max: 1358.14
Date: 01-25 at 08:09:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1264.59(11), mean: 1359.59, max: 1396.74
Date: 01-25 at 08:10:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1264.59(11), mean: 1343.11, max: 1406.06
Date: 01-25 at 08:10:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1264.59(11), mean: 1317.82, max: 1345.57
Date: 01-25 at 08:11:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1264.59(11), mean: 1502.16, max: 1792.72
Date: 01-25 at 08:12:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1264.59(11), mean: 1360.15, max: 1437.47
Date: 01-25 at 08:12:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1264.59(11), mean: 1352.56, max: 1452.02
Date: 01-25 at 08:13:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1264.59(11), mean: 1365.54, max: 1491.24
Date: 01-25 at 08:14:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1264.59(11), mean: 1553.93, max: 1907.04
Date: 01-25 at 08:14:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1264.59(11), mean: 1502.17, max: 1923.06
