Date: 01-25 at 07:10:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1478.09(5), mean: 3031.31, max: 3486.72
Date: 01-25 at 07:11:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1348.24(5), mean: 2781.06, max: 3197.64
Date: 01-25 at 07:11:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1335.27(5), mean: 2573.93, max: 2968.66
Date: 01-25 at 07:12:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1335.27(5), mean: 1794.31, max: 2474.97
Date: 01-25 at 07:12:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1335.27(5), mean: 1740.54, max: 2440.35
Date: 01-25 at 07:13:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1335.27(5), mean: 1564.03, max: 1953.99
Date: 01-25 at 07:13:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1335.27(5), mean: 1386.35, max: 1437.39
Date: 01-25 at 07:14:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1311.28(9), mean: 1509.30, max: 1720.60
Date: 01-25 at 07:15:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1255.64(8), mean: 1484.82, max: 1720.19
Date: 01-25 at 07:15:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1249.22(8), mean: 1447.88, max: 1699.41
Date: 01-25 at 07:16:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1249.22(8), mean: 1419.18, max: 1697.75
Date: 01-25 at 07:17:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1249.22(8), mean: 1379.75, max: 1587.58
Date: 01-25 at 07:17:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1249.22(8), mean: 1364.47, max: 1577.67
Date: 01-25 at 07:18:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1249.22(8), mean: 1337.78, max: 1584.10
Date: 01-25 at 07:19:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.30(9), mean: 1453.03, max: 1637.16
Date: 01-25 at 07:19:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.25(9), mean: 1423.12, max: 1604.53
Date: 01-25 at 07:20:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.25(8), mean: 1385.08, max: 1596.97
Date: 01-25 at 07:20:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.25(8), mean: 1412.92, max: 1542.40
Date: 01-25 at 07:21:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.25(8), mean: 1293.51, max: 1374.12
Date: 01-25 at 07:22:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.25(8), mean: 1295.93, max: 1361.72
Date: 01-25 at 07:22:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.25(8), mean: 1454.54, max: 1690.03
Date: 01-25 at 07:23:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.25(8), mean: 1367.50, max: 1726.73
Date: 01-25 at 07:24:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.25(8), mean: 1383.69, max: 1760.53
Date: 01-25 at 07:24:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.25(8), mean: 1355.19, max: 1697.26
Date: 01-25 at 07:25:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1225.60(7), mean: 1435.78, max: 1739.01
Date: 01-25 at 07:25:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1225.60(7), mean: 1306.33, max: 1552.63
