Date: 01-25 at 15:44:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1544.69(5), mean: 2651.76, max: 3208.82
Date: 01-25 at 15:57:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1314.13(10), mean: 1398.04, max: 1520.90
Date: 01-25 at 15:58:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1310.25(10), mean: 1471.41, max: 1643.27
Date: 01-25 at 15:58:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1307.76(10), mean: 1392.73, max: 1579.52
Date: 01-25 at 15:59:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1307.76(10), mean: 1432.74, max: 1598.42
Date: 01-25 at 16:00:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1307.76(10), mean: 1402.40, max: 1632.51
Date: 01-25 at 16:01:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1307.76(10), mean: 1344.83, max: 1475.63
Date: 01-25 at 16:01:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1307.76(10), mean: 1381.47, max: 1485.88
Date: 01-25 at 16:02:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1307.76(10), mean: 1511.10, max: 1716.67
Date: 01-25 at 16:03:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1307.76(10), mean: 1383.57, max: 1661.74
Date: 01-25 at 16:03:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1307.76(10), mean: 1386.38, max: 1502.44
Date: 01-25 at 16:04:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1304.13(10), mean: 1377.56, max: 1473.73
Date: 01-25 at 16:05:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1298.80(10), mean: 1377.03, max: 1507.81
Date: 01-25 at 16:05:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.19(10), mean: 1342.60, max: 1412.40
Date: 01-25 at 16:06:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.19(9), mean: 1333.98, max: 1368.88
Date: 01-25 at 16:07:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.19(9), mean: 1346.30, max: 1431.79
Date: 01-25 at 16:08:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.19(9), mean: 1343.55, max: 1450.80
Date: 01-25 at 16:08:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1281.42(10), mean: 1320.00, max: 1367.15
Date: 01-25 at 16:09:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1270.80(10), mean: 1335.13, max: 1382.49
Date: 01-25 at 16:10:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1270.80(10), mean: 1332.23, max: 1397.54
Date: 01-25 at 16:11:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1270.80(10), mean: 1314.70, max: 1365.99
Date: 01-25 at 16:11:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1270.80(10), mean: 1327.31, max: 1370.60
Date: 01-25 at 16:12:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1270.80(10), mean: 1306.02, max: 1361.18
Date: 01-25 at 16:13:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1270.80(10), mean: 1479.92, max: 1653.89
Date: 01-25 at 16:13:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1270.80(10), mean: 1386.99, max: 1698.76
Date: 01-25 at 16:14:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1255.67(9), mean: 1352.58, max: 1772.93
Date: 01-25 at 16:15:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1255.67(9), mean: 1311.71, max: 1570.62
Date: 01-25 at 16:15:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1255.67(9), mean: 1273.52, max: 1305.09
Date: 01-25 at 16:16:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1248.82(10), mean: 1273.68, max: 1313.02
Date: 01-25 at 16:17:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1245.75(9), mean: 1277.00, max: 1313.73
Date: 01-25 at 16:18:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1245.75(9), mean: 1308.60, max: 1370.02
Date: 01-25 at 16:18:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1245.75(9), mean: 1286.71, max: 1333.22
Date: 01-25 at 16:19:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1242.30(9), mean: 1261.75, max: 1295.23
Date: 01-25 at 16:20:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1236.21(9), mean: 1284.91, max: 1353.55
Date: 01-25 at 16:20:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.17(9), mean: 1261.54, max: 1344.36
Date: 01-25 at 16:21:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.17(9), mean: 1269.06, max: 1339.99
Date: 01-25 at 16:22:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.17(8), mean: 1254.54, max: 1320.64
Date: 01-25 at 16:22:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.17(8), mean: 1252.73, max: 1308.77
Date: 01-25 at 16:23:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.17(8), mean: 1240.52, max: 1263.63
Date: 01-25 at 16:24:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.17(8), mean: 1425.21, max: 1726.04
Date: 01-25 at 16:24:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1229.17(8), mean: 1295.61, max: 1434.00
Date: 01-25 at 16:25:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1227.08(8), mean: 1276.95, max: 1383.32
Date: 01-25 at 16:26:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1227.08(8), mean: 1243.80, max: 1278.07
Date: 01-25 at 16:26:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1227.08(8), mean: 1241.93, max: 1263.02
Date: 01-25 at 16:27:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1225.80(8), mean: 1249.02, max: 1320.16
Date: 01-25 at 16:27:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.88(8), mean: 1242.54, max: 1269.13
Date: 01-25 at 16:28:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.88(8), mean: 1242.48, max: 1268.25
Date: 01-25 at 16:29:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.88(8), mean: 1269.20, max: 1302.69
Date: 01-25 at 16:29:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.88(8), mean: 1244.27, max: 1278.17
Date: 01-25 at 16:30:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.88(8), mean: 1243.09, max: 1277.19
Date: 01-25 at 16:31:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.88(8), mean: 1393.55, max: 1637.71
Date: 01-25 at 16:31:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.88(8), mean: 1306.33, max: 1583.76
Date: 01-25 at 16:32:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.82(8), mean: 1272.42, max: 1421.54
Date: 01-25 at 16:33:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.82(8), mean: 1248.09, max: 1335.57
Date: 01-25 at 16:33:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.82(8), mean: 1246.68, max: 1307.70
Date: 01-25 at 16:34:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.82(8), mean: 1244.48, max: 1307.70
Date: 01-25 at 16:35:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.82(8), mean: 1245.66, max: 1307.70
Date: 01-25 at 16:36:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.82(8), mean: 1463.74, max: 1642.77
Date: 01-25 at 16:36:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.82(8), mean: 1280.70, max: 1358.56
Date: 01-25 at 16:37:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.82(8), mean: 1270.46, max: 1393.42
Date: 01-25 at 16:37:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.82(8), mean: 1284.25, max: 1415.87
Date: 01-25 at 16:38:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.82(8), mean: 1491.37, max: 1709.35
Date: 01-25 at 16:39:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1223.82(8), mean: 1284.04, max: 1348.96
