Date: 11-02 at 21:07:10, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1159.79(7), mean: 2452.97, max: 3052.63
Date: 11-02 at 21:43:44, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.50, max: 976.05
Date: 11-02 at 21:45:09, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.50, max: 976.05
Date: 11-02 at 21:46:38, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.53, max: 976.63
Date: 11-02 at 21:48:05, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.52, max: 976.59
Date: 11-02 at 21:49:28, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.52, max: 976.59
Date: 11-02 at 21:50:55, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 975.37, max: 993.59
Date: 11-02 at 21:52:24, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.71, max: 980.33
Date: 11-02 at 21:53:46, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.61, max: 978.27
Date: 11-02 at 21:55:13, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 21:56:44, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 21:58:07, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 21:59:33, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:01:02, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:02:28, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:03:53, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:05:19, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:06:48, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:08:11, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:09:37, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:11:06, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:12:29, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:13:55, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:15:23, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:16:48, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:18:13, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:19:39, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:21:09, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:22:31, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:23:56, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:25:27, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:26:51, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:28:17, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:29:44, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:31:11, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:32:35, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:34:02, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:35:32, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:36:54, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:38:20, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:39:49, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:41:13, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:42:37, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:44:04, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
Date: 11-02 at 22:45:30, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.41(7), mean: 974.41, max: 974.41
