Date: 11-02 at 22:46:56, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1135.31(6), mean: 2914.69, max: 3677.40
Date: 11-02 at 22:48:23, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1070.89(6), mean: 2447.23, max: 3204.50
Date: 11-02 at 22:49:47, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1061.21(6), mean: 1961.49, max: 2662.52
Date: 11-02 at 22:51:13, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1061.11(6), mean: 1485.41, max: 2083.74
Date: 11-02 at 22:52:42, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1061.11(6), mean: 1493.03, max: 2052.08
Date: 11-02 at 22:54:16, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1050.39(7), mean: 1105.72, max: 1166.02
Date: 11-02 at 22:55:41, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1031.38(7), mean: 1117.67, max: 1201.79
Date: 11-02 at 22:57:02, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.67(6), mean: 1132.70, max: 1222.32
Date: 11-02 at 22:58:32, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.21(6), mean: 1148.58, max: 1350.45
Date: 11-02 at 23:00:01, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.21(6), mean: 1071.70, max: 1134.17
Date: 11-02 at 23:01:27, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.21(6), mean: 1110.63, max: 1180.27
Date: 11-02 at 23:02:56, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.51(6), mean: 1041.52, max: 1100.01
Date: 11-02 at 23:04:23, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.21(6), mean: 1060.11, max: 1155.54
Date: 11-02 at 23:05:40, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.91(6), mean: 1119.16, max: 1215.97
Date: 11-02 at 23:07:10, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.91(6), mean: 1031.93, max: 1119.59
Date: 11-02 at 23:08:27, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.91(6), mean: 1060.70, max: 1154.48
Date: 11-02 at 23:09:57, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 995.43(6), mean: 1022.03, max: 1091.58
Date: 11-02 at 23:11:16, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.61(6), mean: 1057.70, max: 1135.21
Date: 11-02 at 23:12:46, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 1022.19, max: 1135.61
Date: 11-02 at 23:14:08, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 1021.94, max: 1162.82
Date: 11-02 at 23:15:29, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 1047.25, max: 1208.97
Date: 11-02 at 23:16:55, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 1029.86, max: 1107.87
Date: 11-02 at 23:18:17, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 1006.69, max: 1091.77
Date: 11-02 at 23:19:43, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 998.62, max: 1038.32
Date: 11-02 at 23:21:06, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 994.71, max: 1029.20
Date: 11-02 at 23:22:29, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 994.47, max: 1025.42
Date: 11-02 at 23:23:54, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 1001.46, max: 1127.86
Date: 11-02 at 23:25:17, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 998.10, max: 1102.54
Date: 11-02 at 23:26:40, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 993.97, max: 1024.48
Date: 11-02 at 23:28:07, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.37, max: 995.79
Date: 11-02 at 23:29:29, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 993.65, max: 1021.78
Date: 11-02 at 23:30:50, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 993.33, max: 1015.29
Date: 11-02 at 23:32:16, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.96, max: 1008.00
Date: 11-02 at 23:33:40, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.96, max: 1008.00
Date: 11-02 at 23:35:00, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.96, max: 1008.00
Date: 11-02 at 23:36:24, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.96, max: 1008.00
Date: 11-02 at 23:37:49, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 994.83, max: 1045.41
