Date: 11-02 at 17:53:41, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1162.97(6), mean: 2999.85, max: 3531.22
Date: 11-02 at 18:18:32, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 1040.89, max: 1108.11
Date: 11-02 at 18:20:06, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 1015.00, max: 1059.68
Date: 11-02 at 18:21:38, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 1017.53, max: 1083.12
Date: 11-02 at 18:23:09, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 1014.38, max: 1097.51
Date: 11-02 at 18:24:41, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 1001.44, max: 1065.28
Date: 11-02 at 18:26:13, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 998.18, max: 1064.56
Date: 11-02 at 18:27:39, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 1003.68, max: 1093.47
Date: 11-02 at 18:29:07, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 1023.26, max: 1095.04
Date: 11-02 at 18:30:38, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 982.82, max: 1028.70
Date: 11-02 at 18:32:10, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 976.52, max: 1005.79
Date: 11-02 at 18:33:37, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 976.58, max: 1005.79
Date: 11-02 at 18:35:03, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 976.45, max: 1005.79
Date: 11-02 at 18:36:34, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 976.32, max: 1005.79
Date: 11-02 at 18:38:02, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 975.52, max: 1005.79
Date: 11-02 at 18:39:29, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 980.81, max: 1035.77
Date: 11-02 at 18:40:57, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 988.23, max: 1053.48
Date: 11-02 at 18:42:27, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 980.08, max: 1082.58
Date: 11-02 at 18:43:54, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 974.36, max: 1016.19
Date: 11-02 at 18:45:25, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 981.46, max: 1094.06
Date: 11-02 at 18:46:57, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.50, max: 970.55
Date: 11-02 at 18:48:24, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 18:49:53, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 18:51:24, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 18:52:49, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 18:54:16, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 18:55:47, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 18:57:12, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 18:58:40, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:00:10, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:01:39, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:03:05, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:04:33, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:06:04, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:07:31, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:09:00, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:10:33, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:11:59, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:13:27, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:15:00, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:16:28, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:17:54, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:19:23, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:20:53, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:22:20, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
Date: 11-02 at 19:23:48, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.49(8), mean: 970.49, max: 970.49
