Date: 11-02 at 14:55:27, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1251.11(5), mean: 2996.01, max: 3601.40
Date: 11-02 at 14:56:50, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1123.34(10), mean: 2125.12, max: 2867.95
Date: 11-02 at 14:58:15, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1109.11(10), mean: 1978.24, max: 2699.37
Date: 11-02 at 14:59:40, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1108.84(10), mean: 1796.07, max: 2523.94
Date: 11-02 at 15:01:00, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1108.40(10), mean: 1798.27, max: 2483.16
Date: 11-02 at 15:02:34, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1089.98(8), mean: 1225.99, max: 1318.53
Date: 11-02 at 15:03:56, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1058.56(8), mean: 1253.09, max: 1365.56
Date: 11-02 at 15:05:22, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.86(8), mean: 1270.13, max: 1407.61
Date: 11-02 at 15:06:53, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.86(8), mean: 1269.47, max: 1457.63
Date: 11-02 at 15:08:20, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.86(8), mean: 1279.58, max: 1507.72
Date: 11-02 at 15:09:59, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.86(8), mean: 1130.13, max: 1278.86
Date: 11-02 at 15:11:32, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.86(8), mean: 1095.55, max: 1143.28
Date: 11-02 at 15:12:59, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1053.98(9), mean: 1098.22, max: 1189.18
