Date: 11-07 at 00:26:35, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1568.04(16), mean: 2439.83, max: 2781.63
Date: 11-07 at 00:26:58, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1422.77(14), mean: 2451.19, max: 2835.54
Date: 11-07 at 00:27:20, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1392.94(14), mean: 2443.58, max: 2826.21
Date: 11-07 at 00:27:46, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1390.01(14), mean: 1718.27, max: 2501.38
Date: 11-07 at 00:28:09, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1724.67, max: 2476.38
Date: 11-07 at 00:28:32, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1731.60, max: 2546.33
Date: 11-07 at 00:28:55, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1766.32, max: 2481.17
Date: 11-07 at 00:29:22, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1725.16, max: 2495.82
Date: 11-07 at 00:29:46, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1765.87, max: 2512.56
Date: 11-07 at 00:30:14, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1487.40, max: 1569.95
Date: 11-07 at 00:30:39, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1455.90, max: 1633.90
Date: 11-07 at 00:31:01, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1470.59, max: 1671.87
Date: 11-07 at 00:31:23, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1523.16, max: 1739.09
Date: 11-07 at 00:31:47, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1425.79, max: 1494.10
Date: 11-07 at 00:32:11, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1426.27, max: 1524.91
Date: 11-07 at 00:32:36, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1416.05, max: 1475.82
Date: 11-07 at 00:33:00, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1417.37, max: 1505.07
Date: 11-07 at 00:33:22, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1475.07, max: 1562.21
Date: 11-07 at 00:33:46, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1526.06, max: 1619.67
Date: 11-07 at 00:34:11, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1442.19, max: 1481.14
Date: 11-07 at 00:34:34, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1453.14, max: 1554.46
Date: 11-07 at 00:34:58, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1410.08, max: 1435.63
Date: 11-07 at 00:35:23, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1397.53, max: 1435.63
Date: 11-07 at 00:35:48, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1412.13, max: 1458.62
Date: 11-07 at 00:36:12, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1398.79, max: 1429.47
Date: 11-07 at 00:36:37, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1407.72, max: 1473.49
Date: 11-07 at 00:37:02, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1437.40, max: 1549.70
Date: 11-07 at 00:37:26, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.07(13), mean: 1424.47, max: 1486.72
Date: 11-07 at 00:37:50, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.48(14), mean: 1372.71, max: 1433.93
Date: 11-07 at 00:38:11, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1375.82, max: 1440.91
Date: 11-07 at 00:38:35, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1359.13, max: 1393.64
Date: 11-07 at 00:38:57, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1379.48, max: 1419.07
Date: 11-07 at 00:39:21, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1365.92, max: 1408.20
Date: 11-07 at 00:39:44, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1382.33, max: 1427.86
Date: 11-07 at 00:40:10, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1343.85, max: 1355.02
Date: 11-07 at 00:40:35, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1343.69, max: 1355.01
Date: 11-07 at 00:41:00, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1343.92, max: 1355.41
Date: 11-07 at 00:41:22, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1350.76, max: 1390.35
Date: 11-07 at 00:41:43, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1410.58, max: 1466.03
Date: 11-07 at 00:42:07, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1346.54, max: 1356.61
Date: 11-07 at 00:42:28, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1406.13, max: 1432.28
Date: 11-07 at 00:42:53, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1344.28, max: 1350.96
Date: 11-07 at 00:43:15, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1365.14, max: 1377.03
Date: 11-07 at 00:43:39, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.50(13), mean: 1370.60, max: 1410.29
Date: 11-07 at 00:44:04, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1314.47(13), mean: 1340.73, max: 1358.99
Date: 11-07 at 00:44:29, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1338.97, max: 1358.07
Date: 11-07 at 00:44:54, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1336.82, max: 1358.07
Date: 11-07 at 00:45:17, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1336.75, max: 1358.07
Date: 11-07 at 00:45:40, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1336.75, max: 1358.07
Date: 11-07 at 00:46:03, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1344.57, max: 1397.18
Date: 11-07 at 00:46:26, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1336.75, max: 1358.07
