Date: 11-07 at 01:45:39, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1555.73(15), mean: 2235.78, max: 2785.53
Date: 11-07 at 01:58:13, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.57(15), mean: 1411.94, max: 1459.15
Date: 11-07 at 01:58:37, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.24(14), mean: 1423.32, max: 1461.41
Date: 11-07 at 01:59:03, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1409.26, max: 1447.13
Date: 11-07 at 01:59:26, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1420.17, max: 1450.01
Date: 11-07 at 01:59:50, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1409.86, max: 1453.29
Date: 11-07 at 02:00:13, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1414.05, max: 1475.61
Date: 11-07 at 02:00:37, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1423.64, max: 1523.53
Date: 11-07 at 02:01:01, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1406.85, max: 1439.58
Date: 11-07 at 02:01:26, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1402.17, max: 1432.28
Date: 11-07 at 02:01:49, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1428.73, max: 1486.39
Date: 11-07 at 02:02:14, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1398.06, max: 1432.28
Date: 11-07 at 02:02:37, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1408.88, max: 1447.46
Date: 11-07 at 02:03:03, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1394.49, max: 1433.01
Date: 11-07 at 02:03:28, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1418.41, max: 1446.41
Date: 11-07 at 02:03:53, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1395.82, max: 1432.28
Date: 11-07 at 02:04:16, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1395.82, max: 1432.28
Date: 11-07 at 02:04:38, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1402.58, max: 1432.28
Date: 11-07 at 02:05:02, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1394.70, max: 1432.28
Date: 11-07 at 02:05:26, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1394.70, max: 1432.28
Date: 11-07 at 02:05:49, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1430.06, max: 1449.27
Date: 11-07 at 02:06:14, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1403.27, max: 1421.78
Date: 11-07 at 02:06:40, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1402.35, max: 1421.27
Date: 11-07 at 02:07:02, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1414.50, max: 1436.46
Date: 11-07 at 02:07:25, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1471.81, max: 1508.09
Date: 11-07 at 02:07:51, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1388.86, max: 1412.36
Date: 11-07 at 02:08:18, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1383.90, max: 1387.54
Date: 11-07 at 02:08:41, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1382.78, max: 1386.83
Date: 11-07 at 02:09:05, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1382.78, max: 1386.83
Date: 11-07 at 02:09:28, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1383.46, max: 1390.24
Date: 11-07 at 02:09:52, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1382.78, max: 1386.83
Date: 11-07 at 02:10:16, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1382.78, max: 1386.83
Date: 11-07 at 02:10:40, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1382.78, max: 1386.83
Date: 11-07 at 02:11:01, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1436.51, max: 1457.77
Date: 11-07 at 02:11:26, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1398.60, max: 1409.10
Date: 11-07 at 02:11:53, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1390.00, max: 1394.00
Date: 11-07 at 02:12:19, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1390.00, max: 1393.98
Date: 11-07 at 02:12:45, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1398.76, max: 1430.64
Date: 11-07 at 02:13:11, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1390.33, max: 1393.98
Date: 11-07 at 02:13:34, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1390.15, max: 1393.98
Date: 11-07 at 02:13:57, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1390.00, max: 1393.98
Date: 11-07 at 02:14:20, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1390.00, max: 1393.98
Date: 11-07 at 02:14:41, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.22(14), mean: 1447.17, max: 1465.61
Date: 11-07 at 02:15:06, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.42(14), mean: 1386.05, max: 1394.68
Date: 11-07 at 02:15:29, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1397.89, max: 1454.84
Date: 11-07 at 02:15:53, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1394.00
Date: 11-07 at 02:16:18, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:16:44, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:17:09, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:17:35, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:18:01, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:18:23, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:18:47, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:19:10, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:19:33, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:19:57, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:20:20, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:20:44, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:21:07, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:21:31, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:21:55, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1385.72, max: 1393.98
Date: 11-07 at 02:22:17, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1418.57, max: 1431.89
Date: 11-07 at 02:22:43, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.82, max: 1378.49
Date: 11-07 at 02:23:06, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:23:29, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:23:52, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:24:16, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:24:40, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:25:04, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:25:28, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:25:52, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:26:17, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:26:42, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:27:07, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:27:33, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:27:57, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:28:20, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:28:43, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:29:06, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:29:30, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:29:53, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:30:18, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:30:42, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:31:06, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:31:30, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:31:54, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:32:19, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:32:43, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:33:08, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:33:32, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:33:55, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:34:19, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:34:42, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:35:05, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
Date: 11-07 at 02:35:29, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.47(14), mean: 1377.47, max: 1377.47
