Date: 11-07 at 02:35:53, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1510.15(16), mean: 2415.51, max: 2785.82
Date: 11-07 at 02:36:17, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(15), mean: 2410.22, max: 2769.98
Date: 11-07 at 02:36:42, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 2341.11, max: 2699.88
Date: 11-07 at 02:37:08, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 2103.79, max: 2670.31
Date: 11-07 at 02:37:37, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1560.54, max: 1666.74
Date: 11-07 at 02:37:59, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1620.43, max: 1739.50
Date: 11-07 at 02:38:21, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1670.88, max: 1799.46
Date: 11-07 at 02:38:46, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1560.72, max: 1826.25
Date: 11-07 at 02:39:08, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1623.08, max: 1876.85
Date: 11-07 at 02:39:32, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1570.22, max: 1719.92
Date: 11-07 at 02:39:55, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1582.64, max: 1745.64
Date: 11-07 at 02:40:20, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1562.31, max: 1683.40
Date: 11-07 at 02:40:46, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1513.96, max: 1601.48
Date: 11-07 at 02:41:10, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1586.75, max: 1648.15
Date: 11-07 at 02:41:37, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1512.57, max: 1653.32
Date: 11-07 at 02:41:59, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.74(14), mean: 1539.77, max: 1727.57
Date: 11-07 at 02:42:24, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1409.09(14), mean: 1463.76, max: 1513.57
Date: 11-07 at 02:42:47, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.72(14), mean: 1508.53, max: 1587.64
Date: 11-07 at 02:43:13, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.72(14), mean: 1441.73, max: 1514.59
