Date: 11-07 at 03:16:36, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1606.24(16), mean: 2465.72, max: 2770.21
Date: 11-07 at 03:16:59, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1491.20(15), mean: 2457.58, max: 2795.62
Date: 11-07 at 03:17:22, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1481.74(15), mean: 2482.49, max: 2852.12
Date: 11-07 at 03:17:47, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1481.74(15), mean: 1726.15, max: 2529.58
Date: 11-07 at 03:18:10, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1481.74(15), mean: 1761.67, max: 2559.88
Date: 11-07 at 03:18:33, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1481.74(15), mean: 1782.31, max: 2546.36
Date: 11-07 at 03:18:57, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1481.74(15), mean: 1875.63, max: 2613.78
Date: 11-07 at 03:19:23, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1481.74(15), mean: 1798.88, max: 2668.21
Date: 11-07 at 03:19:48, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1481.74(15), mean: 1817.29, max: 2671.28
Date: 11-07 at 03:20:16, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1403.23(13), mean: 1523.50, max: 1580.77
Date: 11-07 at 03:20:42, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.44(13), mean: 1488.98, max: 1620.07
Date: 11-07 at 03:21:06, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1419.85, max: 1526.29
Date: 11-07 at 03:21:27, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1462.84, max: 1575.98
