Date: 11-07 at 01:04:34, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1525.75(16), mean: 2431.43, max: 2813.63
Date: 11-07 at 01:04:58, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1423.19(15), mean: 2420.52, max: 2773.73
Date: 11-07 at 01:05:21, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.46(15), mean: 2212.01, max: 2799.56
Date: 11-07 at 01:05:44, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.46(15), mean: 2167.79, max: 2703.95
Date: 11-07 at 01:06:08, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.46(15), mean: 2201.17, max: 2756.76
Date: 11-07 at 01:06:34, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.46(15), mean: 1763.77, max: 2587.95
Date: 11-07 at 01:06:58, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.46(15), mean: 1804.54, max: 2638.22
Date: 11-07 at 01:07:23, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.46(15), mean: 1726.42, max: 2601.40
Date: 11-07 at 01:07:49, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.46(15), mean: 1702.07, max: 2581.10
Date: 11-07 at 01:08:13, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.46(15), mean: 1719.93, max: 2550.60
Date: 11-07 at 01:08:40, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.46(15), mean: 1466.73, max: 1545.44
Date: 11-07 at 01:09:05, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.54(15), mean: 1423.58, max: 1442.81
Date: 11-07 at 01:09:28, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1409.46(15), mean: 1432.05, max: 1457.51
Date: 11-07 at 01:09:50, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1409.46(15), mean: 1475.94, max: 1537.07
Date: 11-07 at 01:10:13, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1409.46(15), mean: 1516.06, max: 1576.51
Date: 11-07 at 01:10:37, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1409.46(15), mean: 1518.79, max: 1583.03
Date: 11-07 at 01:11:03, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.34(14), mean: 1450.24, max: 1565.09
Date: 11-07 at 01:11:27, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1406.39(14), mean: 1496.98, max: 1599.53
Date: 11-07 at 01:11:51, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1406.39(14), mean: 1514.54, max: 1625.30
Date: 11-07 at 01:12:16, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1406.39(14), mean: 1551.82, max: 1665.31
Date: 11-07 at 01:12:42, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.27(15), mean: 1432.73, max: 1473.87
Date: 11-07 at 01:13:05, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.56(15), mean: 1423.65, max: 1481.83
Date: 11-07 at 01:13:30, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.31(15), mean: 1402.52, max: 1440.56
Date: 11-07 at 01:13:55, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.31(15), mean: 1401.62, max: 1436.94
Date: 11-07 at 01:14:18, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.31(15), mean: 1428.06, max: 1493.79
Date: 11-07 at 01:14:41, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.31(15), mean: 1500.10, max: 1595.99
Date: 11-07 at 01:15:05, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.31(15), mean: 1512.74, max: 1612.84
Date: 11-07 at 01:15:31, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.31(15), mean: 1504.39, max: 1700.36
Date: 11-07 at 01:15:56, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.31(15), mean: 1495.84, max: 1718.31
Date: 11-07 at 01:16:22, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.11(15), mean: 1390.95, max: 1435.62
Date: 11-07 at 01:16:45, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.11(15), mean: 1402.28, max: 1461.07
Date: 11-07 at 01:17:07, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.11(15), mean: 1463.95, max: 1551.30
Date: 11-07 at 01:17:33, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.65(14), mean: 1381.94, max: 1443.12
Date: 11-07 at 01:17:56, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1413.35, max: 1463.85
