Date: 08-12 at 10:17:30, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1915.92(7), mean: 4345.01, max: 4873.20
Date: 08-12 at 10:27:38, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1482.06(11), mean: 1558.45, max: 1625.61
Date: 08-12 at 10:28:33, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1482.06(11), mean: 1592.71, max: 1688.94
Date: 08-12 at 10:29:33, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1482.06(11), mean: 1642.44, max: 1745.71
Date: 08-12 at 10:30:36, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.88(11), mean: 1561.96, max: 1633.46
Date: 08-12 at 10:31:31, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1459.65(11), mean: 1576.43, max: 1703.11
Date: 08-12 at 10:32:23, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1459.65(11), mean: 1630.94, max: 1756.59
Date: 08-12 at 10:33:18, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1459.65(11), mean: 1569.05, max: 1727.00
Date: 08-12 at 10:34:21, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1459.65(11), mean: 1510.80, max: 1570.36
Date: 08-12 at 10:35:25, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1459.65(11), mean: 1499.26, max: 1571.42
Date: 08-12 at 10:36:23, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.94(11), mean: 1698.98, max: 1931.69
Date: 08-12 at 10:37:17, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.94(11), mean: 1566.60, max: 1890.33
Date: 08-12 at 10:38:16, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1449.63(10), mean: 1552.80, max: 1711.63
Date: 08-12 at 10:39:14, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.09(10), mean: 1599.91, max: 1762.21
Date: 08-12 at 10:40:24, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.09(10), mean: 1536.03, max: 1643.46
Date: 08-12 at 10:41:26, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.09(10), mean: 1544.70, max: 1662.31
Date: 08-12 at 10:42:32, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.09(10), mean: 1488.20, max: 1571.50
Date: 08-12 at 10:43:50, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1446.97(11), mean: 1482.02, max: 1539.88
Date: 08-12 at 10:44:50, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.18(11), mean: 1507.40, max: 1570.62
Date: 08-12 at 10:45:53, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.18(11), mean: 1498.48, max: 1553.99
Date: 08-12 at 10:47:05, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.18(11), mean: 1495.76, max: 1580.09
Date: 08-12 at 10:48:19, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.18(11), mean: 1502.24, max: 1570.24
Date: 08-12 at 10:49:31, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.18(11), mean: 1513.27, max: 1610.94
Date: 08-12 at 10:50:40, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.18(11), mean: 1682.95, max: 1969.95
Date: 08-12 at 10:51:49, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1421.38(11), mean: 1512.92, max: 1743.91
Date: 08-12 at 10:53:11, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1421.38(11), mean: 1457.13, max: 1540.51
Date: 08-12 at 10:54:35, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.25(12), mean: 1448.27, max: 1540.51
Date: 08-12 at 10:55:44, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.94(12), mean: 1497.80, max: 1592.94
Date: 08-12 at 10:56:57, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.94(12), mean: 1520.63, max: 1645.82
Date: 08-12 at 10:58:12, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.94(12), mean: 1500.95, max: 1648.14
Date: 08-12 at 10:59:30, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.94(12), mean: 1466.14, max: 1641.63
Date: 08-12 at 11:00:59, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.94(12), mean: 1464.05, max: 1631.87
Date: 08-12 at 11:02:37, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.94(12), mean: 1640.21, max: 1892.84
Date: 08-12 at 11:04:06, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.94(12), mean: 1539.97, max: 1760.89
Date: 08-12 at 11:05:33, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.94(12), mean: 1527.34, max: 1787.82
Date: 08-12 at 11:07:13, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.94(12), mean: 1454.91, max: 1527.74
Date: 08-12 at 11:08:39, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.08(11), mean: 1596.22, max: 1847.18
Date: 08-12 at 11:10:00, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.50(11), mean: 4154.37, max: 4951.43
Date: 08-12 at 11:11:11, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 3675.03, max: 4648.55
Date: 08-12 at 11:12:39, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 3492.28, max: 4571.17
Date: 08-12 at 11:14:10, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1695.39, max: 1923.79
Date: 08-12 at 11:15:22, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1735.73, max: 2016.03
Date: 08-12 at 11:16:38, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1725.99, max: 2034.36
Date: 08-12 at 11:18:01, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1825.71, max: 2286.93
Date: 08-12 at 11:19:27, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1592.47, max: 1928.42
Date: 08-12 at 11:20:47, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1571.90, max: 1913.95
Date: 08-12 at 11:22:13, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1600.11, max: 1889.53
Date: 08-12 at 11:23:39, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1705.33, max: 1941.12
Date: 08-12 at 11:25:11, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 3984.67, max: 5056.45
Date: 08-12 at 11:26:53, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 3958.79, max: 5005.24
Date: 08-12 at 11:28:20, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 3290.82, max: 4315.64
Date: 08-12 at 11:29:51, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1878.78, max: 2193.04
Date: 08-12 at 11:31:20, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1855.77, max: 2174.11
Date: 08-12 at 11:32:57, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1861.61, max: 2208.64
Date: 08-12 at 11:34:25, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1842.53, max: 2124.49
Date: 08-12 at 11:35:54, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1770.04, max: 2052.09
Date: 08-12 at 11:37:42, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.82(11), mean: 1661.38, max: 1988.34
Date: 08-12 at 11:39:21, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1345.53(9), mean: 4235.60, max: 4953.73
Date: 08-12 at 11:41:12, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 4116.76, max: 4865.25
Date: 08-12 at 11:42:55, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 3311.66, max: 4222.74
Date: 08-12 at 11:44:28, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2084.37, max: 3052.38
Date: 08-12 at 11:46:22, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2067.75, max: 3023.72
Date: 08-12 at 11:48:12, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1610.93, max: 3024.96
Date: 08-12 at 11:50:13, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1711.33, max: 2039.69
Date: 08-12 at 11:52:03, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1499.34, max: 1696.34
Date: 08-12 at 11:53:52, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1517.90, max: 1689.25
Date: 08-12 at 11:55:50, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1494.27, max: 1722.20
Date: 08-12 at 11:57:45, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1559.75, max: 1822.59
Date: 08-12 at 11:59:58, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 4011.91, max: 5214.74
Date: 08-12 at 12:02:01, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 3740.69, max: 4949.13
Date: 08-12 at 12:03:45, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2920.16, max: 4089.44
Date: 08-12 at 12:05:44, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2494.52, max: 3459.98
Date: 08-12 at 12:07:50, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2107.87, max: 2929.92
Date: 08-12 at 12:10:02, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1488.49, max: 1596.56
Date: 08-12 at 12:12:34, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1512.67, max: 1635.80
Date: 08-12 at 12:14:42, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1749.32, max: 2182.22
Date: 08-12 at 12:16:46, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1548.58, max: 2068.05
Date: 08-12 at 12:19:10, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 3893.00, max: 5078.13
Date: 08-12 at 12:21:19, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 3793.68, max: 4958.56
Date: 08-12 at 12:23:25, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 3570.02, max: 4816.41
Date: 08-12 at 12:25:20, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2903.23, max: 4275.95
Date: 08-12 at 12:26:59, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2201.96, max: 3076.75
Date: 08-12 at 12:29:02, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1908.24, max: 3013.43
Date: 08-12 at 12:30:47, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1833.06, max: 2542.07
Date: 08-12 at 12:32:33, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1616.73, max: 2165.45
Date: 08-12 at 12:34:35, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1515.98, max: 2174.15
Date: 08-12 at 12:36:42, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 4258.92, max: 5012.51
Date: 08-12 at 12:38:55, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 3481.81, max: 4586.05
Date: 08-12 at 12:40:53, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2759.13, max: 4058.94
Date: 08-12 at 12:43:08, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2396.07, max: 4060.68
Date: 08-12 at 12:45:20, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2382.31, max: 3996.48
Date: 08-12 at 12:47:43, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1753.21, max: 2055.50
Date: 08-12 at 12:49:42, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1764.24, max: 2068.41
Date: 08-12 at 12:51:45, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1673.96, max: 1940.89
Date: 08-12 at 12:53:55, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1498.39, max: 1829.36
Date: 08-12 at 12:55:52, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 4080.53, max: 4814.16
Date: 08-12 at 12:58:07, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 3875.01, max: 4767.47
Date: 08-12 at 13:00:05, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2962.06, max: 4206.96
Date: 08-12 at 13:01:38, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2428.28, max: 3630.18
Date: 08-12 at 13:02:59, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2318.40, max: 3672.33
Date: 08-12 at 13:03:57, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1927.63, max: 3050.28
Date: 08-12 at 13:04:59, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1804.50, max: 2990.96
Date: 08-12 at 13:06:00, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1562.01, max: 2237.33
Date: 08-12 at 13:07:05, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1632.69, max: 2074.60
Date: 08-12 at 13:08:08, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 4140.13, max: 4904.06
Date: 08-12 at 13:09:05, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 3403.93, max: 4338.14
Date: 08-12 at 13:10:10, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 3043.18, max: 4209.84
Date: 08-12 at 13:11:12, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 2749.57, max: 3895.84
Date: 08-12 at 13:12:20, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.76(9), mean: 1891.48, max: 3844.66
