Date: 08-09 at 12:40:03, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1683.21(15), mean: 2732.22, max: 3543.98
Date: 08-09 at 13:32:54, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.29(14), mean: 1671.22, max: 2050.96
Date: 08-09 at 13:34:26, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.89(14), mean: 1740.81, max: 2129.63
Date: 08-09 at 13:36:01, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.89(14), mean: 1657.44, max: 2072.13
Date: 08-09 at 13:37:38, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.89(14), mean: 1672.70, max: 2112.53
Date: 08-09 at 13:39:22, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.89(14), mean: 1498.66, max: 1657.53
Date: 08-09 at 13:40:50, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.89(14), mean: 1538.12, max: 1687.28
Date: 08-09 at 13:42:29, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.95(14), mean: 1661.76, max: 1934.14
Date: 08-09 at 13:43:54, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.15(13), mean: 1634.58, max: 1955.39
Date: 08-09 at 13:45:31, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.05(13), mean: 1594.76, max: 1982.69
Date: 08-09 at 13:47:03, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.05(13), mean: 1525.61, max: 1864.71
Date: 08-09 at 13:48:37, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.05(13), mean: 1532.49, max: 1904.57
Date: 08-09 at 13:50:14, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.61(13), mean: 1494.87, max: 1667.80
Date: 08-09 at 13:51:43, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.26(13), mean: 1504.95, max: 1696.33
Date: 08-09 at 13:53:19, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.26(13), mean: 1466.25, max: 1572.85
Date: 08-09 at 13:54:53, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1450.66, max: 1600.71
Date: 08-09 at 13:56:34, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1434.62, max: 1496.57
Date: 08-09 at 13:58:04, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1446.80, max: 1507.66
Date: 08-09 at 13:59:44, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1434.52, max: 1496.57
Date: 08-09 at 14:01:21, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1433.65, max: 1496.57
Date: 08-09 at 14:02:57, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1524.87, max: 1751.42
Date: 08-09 at 14:04:30, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1538.02, max: 1793.35
Date: 08-09 at 14:06:03, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1472.34, max: 1794.81
Date: 08-09 at 14:07:38, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1463.74, max: 1739.24
Date: 08-09 at 14:09:11, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1531.13, max: 1807.74
Date: 08-09 at 14:10:45, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 2677.73, max: 3291.68
Date: 08-09 at 14:12:15, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 2401.90, max: 3001.92
Date: 08-09 at 14:13:54, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 2312.08, max: 3008.29
Date: 08-09 at 14:15:25, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 2309.82, max: 2974.42
Date: 08-09 at 14:17:03, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1876.15, max: 2826.27
Date: 08-09 at 14:18:40, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1849.06, max: 2801.15
Date: 08-09 at 14:20:17, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1860.12, max: 2698.13
Date: 08-09 at 14:21:56, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1735.66, max: 2722.64
Date: 08-09 at 14:23:30, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.81(13), mean: 1686.44, max: 2509.28
Date: 08-09 at 14:25:08, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2655.81, max: 3222.08
Date: 08-09 at 14:26:42, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2662.11, max: 3225.76
Date: 08-09 at 14:28:17, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2501.70, max: 3009.72
Date: 08-09 at 14:29:56, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2353.39, max: 2947.87
Date: 08-09 at 14:31:28, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2327.31, max: 2942.56
Date: 08-09 at 14:33:15, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1837.90, max: 2799.70
Date: 08-09 at 14:34:48, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1978.64, max: 2891.31
Date: 08-09 at 14:36:30, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1651.88, max: 2088.20
Date: 08-09 at 14:37:58, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1610.34, max: 2037.20
Date: 08-09 at 14:39:31, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2602.14, max: 3253.96
Date: 08-09 at 14:41:07, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2518.35, max: 3157.14
Date: 08-09 at 14:42:40, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2445.80, max: 3056.36
Date: 08-09 at 14:44:12, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2430.79, max: 3064.81
Date: 08-09 at 14:46:01, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1627.72, max: 1764.80
Date: 08-09 at 14:47:26, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1746.27, max: 1937.50
Date: 08-09 at 14:49:00, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1773.39, max: 1981.09
Date: 08-09 at 14:50:27, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1801.05, max: 1986.79
Date: 08-09 at 14:52:01, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1816.89, max: 2034.18
Date: 08-09 at 14:53:52, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2713.08, max: 3295.68
Date: 08-09 at 14:55:21, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2661.53, max: 3208.12
Date: 08-09 at 14:56:56, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2629.32, max: 3157.27
Date: 08-09 at 14:58:40, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2521.32, max: 3147.56
Date: 08-09 at 15:00:15, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2405.27, max: 3033.13
Date: 08-09 at 15:01:56, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2318.44, max: 2942.91
Date: 08-09 at 15:03:34, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1918.60, max: 2747.46
Date: 08-09 at 15:05:17, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1707.70, max: 2697.00
Date: 08-09 at 15:06:50, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1760.43, max: 2082.05
Date: 08-09 at 15:08:38, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2686.69, max: 3184.68
Date: 08-09 at 15:10:15, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 2612.15, max: 3125.23
Date: 08-09 at 15:12:03, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1665.08, max: 1821.83
Date: 08-09 at 15:13:37, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1785.28, max: 1969.18
Date: 08-09 at 15:15:05, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1360.94(13), mean: 1803.14, max: 2039.42
