Date: 01-05 at 00:37:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1231.43(5), mean: 3569.72, max: 3923.32
Date: 01-05 at 00:38:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1015.75(8), mean: 2093.68, max: 2877.18
Date: 01-05 at 00:39:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 884.29(6), mean: 2087.83, max: 2875.77
Date: 01-05 at 00:40:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 829.16(6), mean: 1012.63, max: 1166.17
Date: 01-05 at 00:41:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 797.62(6), mean: 1010.59, max: 1141.20
Date: 01-05 at 00:42:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.07(5), mean: 1031.36, max: 1135.38
Date: 01-05 at 00:42:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 790.78(5), mean: 892.15, max: 992.95
Date: 01-05 at 00:43:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 790.10(5), mean: 905.51, max: 1030.49
Date: 01-05 at 00:44:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 787.92(5), mean: 819.55, max: 890.40
Date: 01-05 at 00:45:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 787.20(5), mean: 822.66, max: 940.78
Date: 01-05 at 00:46:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 779.66(5), mean: 812.97, max: 857.74
Date: 01-05 at 00:47:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.67(5), mean: 814.66, max: 862.15
Date: 01-05 at 00:48:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.67(5), mean: 792.59, max: 814.70
Date: 01-05 at 00:49:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.67(5), mean: 801.88, max: 826.31
Date: 01-05 at 00:49:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 745.75(5), mean: 769.45, max: 771.95
Date: 01-05 at 00:50:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 744.92(5), mean: 744.92, max: 744.92
Date: 01-05 at 00:51:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 744.92(5), mean: 744.92, max: 744.92
Date: 01-05 at 00:52:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 744.92(5), mean: 744.92, max: 744.92
Date: 01-05 at 00:53:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 744.92(5), mean: 744.92, max: 744.92
Date: 01-05 at 00:54:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 744.92(5), mean: 744.92, max: 744.92
Date: 01-05 at 00:55:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 744.92(5), mean: 2804.50, max: 3590.03
Date: 01-05 at 00:56:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 744.92(5), mean: 1130.14, max: 2375.35
Date: 01-05 at 00:56:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 744.92(5), mean: 977.35, max: 1167.13
Date: 01-05 at 00:57:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 744.92(5), mean: 867.00, max: 1014.71
Date: 01-05 at 00:58:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 709.75(6), mean: 3090.23, max: 3809.86
Date: 01-05 at 00:59:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.69(5), mean: 1075.25, max: 1293.01
