Date: 01-05 at 03:25:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1037.53(4), mean: 3364.16, max: 3954.56
Date: 01-05 at 03:41:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.37(5), mean: 739.40, max: 781.53
Date: 01-05 at 03:42:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.37(5), mean: 727.09, max: 765.19
Date: 01-05 at 03:43:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.37(5), mean: 733.95, max: 805.16
Date: 01-05 at 03:44:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.37(5), mean: 721.35, max: 756.23
Date: 01-05 at 03:45:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.35(5), mean: 2840.95, max: 3309.50
Date: 01-05 at 03:46:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.35(5), mean: 987.33, max: 1146.11
Date: 01-05 at 03:46:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 671.35(5), mean: 961.44, max: 1158.04
Date: 01-05 at 03:47:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 657.84(5), mean: 780.86, max: 945.16
Date: 01-05 at 03:48:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.82(5), mean: 647.62, max: 663.37
Date: 01-05 at 03:49:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 641.37, max: 657.89
Date: 01-05 at 03:50:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 667.70, max: 699.02
Date: 01-05 at 03:51:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 630.82, max: 630.82
Date: 01-05 at 03:52:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 630.82, max: 630.82
Date: 01-05 at 03:53:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 2637.79, max: 3138.01
Date: 01-05 at 03:53:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 1895.59, max: 2983.39
Date: 01-05 at 03:54:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 894.13, max: 1370.29
Date: 01-05 at 03:55:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 734.33, max: 827.98
Date: 01-05 at 03:56:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 2342.32, max: 2743.15
Date: 01-05 at 03:57:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 911.24, max: 1043.00
