Date: 07-24 at 06:45:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1036.78(9), mean: 3434.93, max: 4443.14
Date: 07-24 at 07:58:21, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 643.50, max: 676.53
Date: 07-24 at 07:59:19, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:00:18, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:01:13, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:02:17, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:03:21, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:04:25, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:05:31, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:06:36, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:07:43, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:08:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:09:52, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:10:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:11:49, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:12:48, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:13:42, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 641.14, max: 641.14
Date: 07-24 at 08:14:40, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 1861.43, max: 3917.02
Date: 07-24 at 08:15:39, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 1081.71, max: 2707.56
Date: 07-24 at 08:16:37, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 754.93, max: 971.43
Date: 07-24 at 08:17:31, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 730.18, max: 878.99
Date: 07-24 at 08:18:30, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 671.41, max: 748.44
Date: 07-24 at 08:19:23, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 641.14(4), mean: 666.04, max: 739.90
Date: 07-24 at 08:20:30, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 641.41, max: 644.42
Date: 07-24 at 08:21:33, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 642.98, max: 677.71
Date: 07-24 at 08:22:32, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:23:35, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:24:40, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:25:44, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:26:49, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:27:54, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:28:58, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:30:04, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:31:09, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:32:16, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:33:22, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:34:27, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:35:30, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:36:30, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:37:27, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:38:33, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:39:39, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:40:45, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:41:44, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 1617.75, max: 3257.30
Date: 07-24 at 08:42:44, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 782.66, max: 1016.66
Date: 07-24 at 08:43:48, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 757.94, max: 974.21
Date: 07-24 at 08:44:50, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 712.75, max: 874.49
Date: 07-24 at 08:45:52, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 696.66, max: 805.08
Date: 07-24 at 08:46:52, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 681.52, max: 775.89
Date: 07-24 at 08:47:57, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.54
Date: 07-24 at 08:48:54, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:49:59, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:50:58, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:52:04, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:53:07, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:54:14, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:55:19, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:56:15, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:57:20, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:58:25, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 08:59:22, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 09:00:26, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 09:01:32, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 2020.47, max: 3742.01
Date: 07-24 at 09:02:35, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 864.86, max: 1282.71
Date: 07-24 at 09:03:38, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 731.79, max: 919.42
Date: 07-24 at 09:04:37, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 718.93, max: 887.26
Date: 07-24 at 09:05:39, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 681.02, max: 839.09
Date: 07-24 at 09:06:39, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 670.24, max: 757.08
Date: 07-24 at 09:07:42, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 665.01, max: 787.44
Date: 07-24 at 09:08:43, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 09:09:49, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 09:10:52, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 09:11:57, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
Date: 07-24 at 09:13:00, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 640.50, max: 640.50
