Date: 01-05 at 03:02:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1274.78(5), mean: 3531.34, max: 4281.42
Date: 01-05 at 03:03:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1077.33(5), mean: 3309.52, max: 4038.22
Date: 01-05 at 03:04:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1041.08(5), mean: 2787.68, max: 3237.63
Date: 01-05 at 03:05:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 986.86(5), mean: 2567.44, max: 3092.18
Date: 01-05 at 03:06:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 949.18(5), mean: 2105.77, max: 2575.82
Date: 01-05 at 03:07:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 948.22(7), mean: 1003.13, max: 1078.07
Date: 01-05 at 03:08:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 869.64(7), mean: 1062.71, max: 1198.77
Date: 01-05 at 03:09:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 860.98(8), mean: 1004.47, max: 1136.46
Date: 01-05 at 03:10:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 832.44(7), mean: 1004.52, max: 1137.09
Date: 01-05 at 03:11:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 811.24(6), mean: 1014.78, max: 1164.05
Date: 01-05 at 03:11:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 810.19(6), mean: 907.77, max: 1028.72
Date: 01-05 at 03:12:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 713.31(5), mean: 881.75, max: 1001.92
Date: 01-05 at 03:13:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 703.72(5), mean: 812.35, max: 905.79
Date: 01-05 at 03:14:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 639.22(4), mean: 694.36, max: 734.80
Date: 01-05 at 03:15:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 637.06(4), mean: 658.81, max: 672.86
Date: 01-05 at 03:16:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 637.06(4), mean: 661.70, max: 690.28
Date: 01-05 at 03:17:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 637.06(4), mean: 658.52, max: 672.86
Date: 01-05 at 03:17:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 637.06(4), mean: 637.06, max: 637.06
Date: 01-05 at 03:18:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 637.06(4), mean: 637.06, max: 637.06
Date: 01-05 at 03:19:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 637.06(4), mean: 2545.53, max: 3186.88
Date: 01-05 at 03:20:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 637.06(4), mean: 784.93, max: 1353.35
Date: 01-05 at 03:21:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 637.06(4), mean: 698.13, max: 775.74
Date: 01-05 at 03:22:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 637.06(4), mean: 666.81, max: 711.79
Date: 01-05 at 03:23:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 637.06(4), mean: 2773.14, max: 3280.96
Date: 01-05 at 03:24:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 637.06(4), mean: 997.22, max: 1697.10
