Date: 07-24 at 04:39:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1070.13(9), mean: 2820.20, max: 4327.36
Date: 07-24 at 05:54:55, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 05:56:03, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 05:57:11, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 05:58:14, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 05:59:21, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:00:21, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:01:21, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:02:25, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:03:24, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:04:27, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:05:26, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:06:26, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:07:22, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:08:25, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:09:30, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:10:35, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:11:38, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:12:39, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 1300.85, max: 2446.18
Date: 07-24 at 06:13:45, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 698.88, max: 1189.02
Date: 07-24 at 06:14:48, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 592.12, max: 597.08
Date: 07-24 at 06:15:55, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 592.05, max: 596.05
Date: 07-24 at 06:16:56, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:18:01, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:18:59, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:20:08, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:21:15, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:22:15, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:23:16, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:24:18, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:25:18, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:26:24, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:27:26, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:28:30, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:29:28, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:30:27, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:31:33, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:32:39, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 1420.31, max: 2718.73
Date: 07-24 at 06:33:41, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 703.13, max: 1303.52
Date: 07-24 at 06:34:47, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:35:51, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:36:51, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:38:00, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:39:06, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:40:08, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:41:12, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:42:15, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:43:22, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 06:44:26, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
