Date: 01-04 at 20:05:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1212.50(5), mean: 3568.46, max: 3923.32
Date: 01-04 at 20:20:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 734.01(6), mean: 748.52, max: 793.68
Date: 01-04 at 20:21:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 697.22(5), mean: 726.14, max: 736.34
Date: 01-04 at 20:22:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 695.76(5), mean: 718.21, max: 735.29
Date: 01-04 at 20:23:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 695.76(5), mean: 732.61, max: 766.31
Date: 01-04 at 20:23:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 695.76(5), mean: 728.05, max: 765.15
Date: 01-04 at 20:24:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.70(5), mean: 723.61, max: 765.15
Date: 01-04 at 20:25:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.70(5), mean: 738.84, max: 767.99
Date: 01-04 at 20:26:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 687.55(4), mean: 714.75, max: 760.82
Date: 01-04 at 20:27:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 687.55(5), mean: 717.37, max: 794.06
Date: 01-04 at 20:28:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.44(4), mean: 686.86, max: 695.72
Date: 01-04 at 20:29:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.68(4), mean: 705.89, max: 750.07
Date: 01-04 at 20:29:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.68(4), mean: 665.72, max: 666.18
Date: 01-04 at 20:30:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.68(4), mean: 669.22, max: 697.31
Date: 01-04 at 20:31:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.68(4), mean: 665.68, max: 665.68
Date: 01-04 at 20:32:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.68(4), mean: 665.68, max: 665.68
Date: 01-04 at 20:33:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.68(4), mean: 2852.02, max: 3455.97
Date: 01-04 at 20:34:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.68(4), mean: 1369.32, max: 2625.13
Date: 01-04 at 20:35:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.68(4), mean: 879.99, max: 1081.77
Date: 01-04 at 20:35:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.68(4), mean: 826.45, max: 995.63
Date: 01-04 at 20:36:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.68(4), mean: 2680.47, max: 3002.36
Date: 01-04 at 20:37:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 665.68(4), mean: 1497.39, max: 2358.88
