Date: 01-04 at 19:36:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1145.21(5), mean: 3563.97, max: 3923.32
Date: 01-04 at 19:55:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 711.64(5), mean: 718.13, max: 783.61
Date: 01-04 at 19:56:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 711.64(5), mean: 712.70, max: 714.71
Date: 01-04 at 19:57:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 711.64(5), mean: 712.49, max: 713.42
Date: 01-04 at 19:58:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 711.64(5), mean: 720.91, max: 745.00
Date: 01-04 at 19:59:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 711.64(5), mean: 712.31, max: 712.77
Date: 01-04 at 20:00:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 711.64(5), mean: 2682.24, max: 3460.58
Date: 01-04 at 20:00:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 711.64(5), mean: 1276.94, max: 1981.17
Date: 01-04 at 20:01:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 711.64(5), mean: 841.89, max: 967.72
Date: 01-04 at 20:02:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 711.64(5), mean: 812.53, max: 944.46
Date: 01-04 at 20:03:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 696.17(5), mean: 2803.53, max: 3531.23
Date: 01-04 at 20:04:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 694.91(5), mean: 1053.47, max: 1248.11
